,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
2,2018-02-13 09:27:46.821171,How gorgeous! I don't see this sweet baby on the website though :( what's it's name??,False,22,2018-01-05T22:52:07.000Z,mcbozzell,https://www.instagram.com/p/BdldA8njjGG/?tagged=adoptlove,0
3,2018-02-13 09:27:46.821171,Can I adopt?,False,22,2018-01-05T22:52:07.000Z,mcbozzell,https://www.instagram.com/p/BdldA8njjGG/?tagged=adoptlove,0
4,2018-02-13 09:27:46.821171,Seriously is he / she up for adoption?,False,22,2018-01-05T22:52:07.000Z,mcbozzell,https://www.instagram.com/p/BdldA8njjGG/?tagged=adoptlove,0
5,2018-02-13 09:27:46.821171,"@themunizdogpack Yes, at the Lexington Humane Society in Lexington, KY.",False,22,2018-01-05T22:52:07.000Z,mcbozzell,https://www.instagram.com/p/BdldA8njjGG/?tagged=adoptlove,0
6,2018-02-13 09:27:46.821171,"@eizzie I actually don't know. He was hanging out in their habicattery, so there was no tag for me to check.",False,22,2018-01-05T22:52:07.000Z,mcbozzell,https://www.instagram.com/p/BdldA8njjGG/?tagged=adoptlove,0
7,2018-02-13 09:27:46.821171,"@eizzie based on the descriptions on the website, my best guess is Venus",False,22,2018-01-05T22:52:07.000Z,mcbozzell,https://www.instagram.com/p/BdldA8njjGG/?tagged=adoptlove,0
0,2018-02-13 09:27:53.389542,Ice King and Queen ❄️,False,60,2018-01-05T22:37:57.000Z,mika.and.loki,https://www.instagram.com/p/BdlbZMggWE7/?tagged=adoptlove,0
1,2018-02-13 09:27:53.389542,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #shepsky #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs,False,60,2018-01-05T22:37:57.000Z,mika.and.loki,https://www.instagram.com/p/BdlbZMggWE7/?tagged=adoptlove,0
2,2018-02-13 09:27:53.389542,So adorable 💕🐾,False,60,2018-01-05T22:37:57.000Z,mika.and.loki,https://www.instagram.com/p/BdlbZMggWE7/?tagged=adoptlove,0
3,2018-02-13 09:27:53.389542,That looks so cool and fun! Actually Cold and fun!,False,60,2018-01-05T22:37:57.000Z,mika.and.loki,https://www.instagram.com/p/BdlbZMggWE7/?tagged=adoptlove,0
0,2018-02-13 09:27:59.667181,We're working on filling the shelter back up after our amazing year end adoptions! All of these cuties just arrived and should be available for adoption in a few days.,False,355,2018-01-05T22:28:06.000Z,catadoptpdx,https://www.instagram.com/p/BdlaRJMHrHN/?tagged=adoptlove,0
1,2018-02-13 09:27:59.667181,#catadoptionteam #adopt #sheltercat #sheltercats#rescuepet #adoptdontshop #thinkadoptionfirst #adoptlove#catshelter #kitties #savealife #catsofinstagram #catsofig#mustlovecats #dailyfluff #rescuepetsofinstagram #cats#portlandor #adoptjoy #adoptacat #pets #pdxcats #tuxedo #tabby #tongue #whiskers #newfriends #welcome #excited,False,355,2018-01-05T22:28:06.000Z,catadoptpdx,https://www.instagram.com/p/BdlaRJMHrHN/?tagged=adoptlove,0
2,2018-02-13 09:27:59.667181,Awwww,False,355,2018-01-05T22:28:06.000Z,catadoptpdx,https://www.instagram.com/p/BdlaRJMHrHN/?tagged=adoptlove,0
3,2018-02-13 09:27:59.667181,@stephhalewyn,False,355,2018-01-05T22:28:06.000Z,catadoptpdx,https://www.instagram.com/p/BdlaRJMHrHN/?tagged=adoptlove,0
4,2018-02-13 09:27:59.667181,#whiskersfordays,False,355,2018-01-05T22:28:06.000Z,catadoptpdx,https://www.instagram.com/p/BdlaRJMHrHN/?tagged=adoptlove,0
5,2018-02-13 09:27:59.667181,They are adorable!!!,False,355,2018-01-05T22:28:06.000Z,catadoptpdx,https://www.instagram.com/p/BdlaRJMHrHN/?tagged=adoptlove,0
6,2018-02-13 09:27:59.667181,❤️,False,355,2018-01-05T22:28:06.000Z,catadoptpdx,https://www.instagram.com/p/BdlaRJMHrHN/?tagged=adoptlove,0
7,2018-02-13 09:27:59.667181,@mpfconservation,False,355,2018-01-05T22:28:06.000Z,catadoptpdx,https://www.instagram.com/p/BdlaRJMHrHN/?tagged=adoptlove,0
8,2018-02-13 09:27:59.667181,Photo #1 is my 'Squeeze 🍋' I took him home the very next day!! 🖤🖤,False,355,2018-01-05T22:28:06.000Z,catadoptpdx,https://www.instagram.com/p/BdlaRJMHrHN/?tagged=adoptlove,0
0,2018-02-13 09:28:10.697192,"Meet Heath. He has ENERGY, but he's just so sweet!

#adoptabledog #adoptabledogsofinstagram #rescuedogsrock #adoptdontshop #adoptlove #opttoadopt #lexingtonhumanesociety #dontbullymybreed #pittiesofinstagram #pitmix @lexingtonhumane",False,10,2018-01-05T22:22:40.000Z,mcbozzell,https://www.instagram.com/p/BdlZpVUjcVB/?tagged=adoptlove,0
1,2018-02-13 09:28:10.697192,"Heath is my favorite, so loving and sweet! ❤❤❤",False,10,2018-01-05T22:22:40.000Z,mcbozzell,https://www.instagram.com/p/BdlZpVUjcVB/?tagged=adoptlove,0
0,2018-02-13 09:28:21.882835,"Let's be friends!
#lexingtonhumanesociety #adoptabledogsofinstagram #adoptabledog #rescuedogsrock #dontbullymybreed #pittiesofinstagram #pitmix #adoptlove #adoptdontshop #opttoadopt @lexingtonhumane",False,5,2018-01-05T22:08:17.000Z,mcbozzell,https://www.instagram.com/p/BdlYAADjIfL/?tagged=adoptlove,0
1,2018-02-13 09:28:21.882835,Romeo and Juliet,False,5,2018-01-05T22:08:17.000Z,mcbozzell,https://www.instagram.com/p/BdlYAADjIfL/?tagged=adoptlove,0
0,2018-02-13 09:28:27.648111,"Terrence is on his way home with his new family!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,71,2018-01-05T21:59:55.000Z,friendsofstrays,https://www.instagram.com/p/BdlXCtKDN2j/?tagged=adoptlove,0
0,2018-02-13 09:28:38.557490,"Ms. Ida is still chilling at the @lexingtonhumane society.
#adoptabledog #rescuedogsrock #adoptdontshop #adoptlove #opttoadopt #dontbullymybreed #pitmix #lexingtonhumanesociety #pittiesofinstagram #adoptabledogsofinstagram",False,9,2018-01-05T21:52:51.000Z,mcbozzell,https://www.instagram.com/p/BdlWO56DB9B/?tagged=adoptlove,0
