,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-12 18:59:46.867589,"Bae Watch, winter edition. ⛄️👀⛄️
❆
Snowman: I’m not snow bored anymore!.
Snowlady: Ain’t snowbuddy’s business but ours anyhow.
Tilley: .....#icywhatyoudidthere 🤦‍♀️
❆
❆
❆
#tilleydoestricks #tilleydoespuns #snowtimeforjokes #snowjokes #torontodog #dogsoftoronto #woodbinebeach #torontobeaches #thebeachestoronto #winterbeach #snowventure #puppytales #tinydog #smallbutmighty #snowmenofinstagram #baewatch #colddog #heartdog #pentaxdog #livelifeoffleash #muttsrule #shelterdogsrock #adoptlove #rescuedismyfavouritebreed #snowdog #punnydog #muttstagram #dogsandpals #punsfordays",False,104,2018-02-12T18:53:47.000Z,tilleydoestricks,https://www.instagram.com/p/BfG38qXgD70/?tagged=adoptlove,0
1,2018-02-12 18:59:46.867589,The Great White North Edition ❄️❄️❄️,False,104,2018-02-12T18:53:47.000Z,tilleydoestricks,https://www.instagram.com/p/BfG38qXgD70/?tagged=adoptlove,0
2,2018-02-12 18:59:46.867589,Wow...did someone f poo rget to bring the grandparents in? Lol! Nice snowmen! ;),False,104,2018-02-12T18:53:47.000Z,tilleydoestricks,https://www.instagram.com/p/BfG38qXgD70/?tagged=adoptlove,0
3,2018-02-12 18:59:46.867589,(Damn cell keypad ..sorry!),False,104,2018-02-12T18:53:47.000Z,tilleydoestricks,https://www.instagram.com/p/BfG38qXgD70/?tagged=adoptlove,0
4,2018-02-12 18:59:46.867589,Lol 😂 this makes me snow happy ⛄️ so funny 😂,False,104,2018-02-12T18:53:47.000Z,tilleydoestricks,https://www.instagram.com/p/BfG38qXgD70/?tagged=adoptlove,0
5,2018-02-12 18:59:46.867589,So adorable 😄,False,104,2018-02-12T18:53:47.000Z,tilleydoestricks,https://www.instagram.com/p/BfG38qXgD70/?tagged=adoptlove,0
6,2018-02-12 18:59:46.867589,😎😎😎😎,False,104,2018-02-12T18:53:47.000Z,tilleydoestricks,https://www.instagram.com/p/BfG38qXgD70/?tagged=adoptlove,0
7,2018-02-12 18:59:46.867589,💕!,False,104,2018-02-12T18:53:47.000Z,tilleydoestricks,https://www.instagram.com/p/BfG38qXgD70/?tagged=adoptlove,0
8,2018-02-12 18:59:46.867589,Omg this is so cute,False,104,2018-02-12T18:53:47.000Z,tilleydoestricks,https://www.instagram.com/p/BfG38qXgD70/?tagged=adoptlove,0
9,2018-02-12 18:59:46.867589,Eat your hearts out Pam and Hoff. 😂😂,False,104,2018-02-12T18:53:47.000Z,tilleydoestricks,https://www.instagram.com/p/BfG38qXgD70/?tagged=adoptlove,0
10,2018-02-12 18:59:46.867589,😅😅 love it!,False,104,2018-02-12T18:53:47.000Z,tilleydoestricks,https://www.instagram.com/p/BfG38qXgD70/?tagged=adoptlove,0
0,2018-02-12 18:59:52.613038,Someone’s got a case of the Mondays. #dogoargentino #amstaff #adoptlove #themeatballchronicles #rescuedog #officedog #coworker #workfromhome,False,20,2018-02-12T18:44:42.000Z,winecharitytime,https://www.instagram.com/p/BfG26ERDkDX/?tagged=adoptlove,0
1,2018-02-12 18:59:52.613038,Cutie 😍,False,20,2018-02-12T18:44:42.000Z,winecharitytime,https://www.instagram.com/p/BfG26ERDkDX/?tagged=adoptlove,0
0,2018-02-12 18:59:58.925305,"#Repost @obx_spca with @get_repost
・・・
""Single & Lovin' It"" pets hijacked our insta 🐾
They want to be the only pet in your household. This week, their adoptions are completely free. Show 'em it's ok to be #singleforvalentinesday!
.
.
.
#singleandlovinit #cupidisstupid #dogs #dogsofinstagram #instadog #catsofinstagram #instacat #instadopt #startastoryadopt #feewaivedadoptions #free #love #adopt #pets #valentinesweek #valentinespecial #valentinesday #obx #outerbanks #outerbanksnc #obxnc #obxspca #adoptlove",False,16,2018-02-12T18:11:20.000Z,downtownbooksmto,https://www.instagram.com/p/BfGzFvhBg0p/?tagged=adoptlove,0
1,2018-02-12 18:59:58.925305,💓💓💓💓,False,16,2018-02-12T18:11:20.000Z,downtownbooksmto,https://www.instagram.com/p/BfGzFvhBg0p/?tagged=adoptlove,0
0,2018-02-12 19:00:04.696557,"#DailyFluff: You make a good #meowdel, Kaylee, but you suck as a #PhotoAssistant! Don’t chew on the photo props, not a cat toy #NotACatToy!
*
*
*
#LifeWithCats #GoodHelpIsHardToFind #CatsWithJobs #smize #SoCuteAndFluffy #floof #DrawnFromLife #adultcoloringbook #tortie #tortitude #catitude #rescuekitty #adoptdontshop #adoptlove #LHSathome #jccats #catsofjerseycity #catsofinstagram #tortiesofinstagram #instafluff #WIP",False,25,2018-02-12T17:59:51.000Z,erinadelaneyphoto,https://www.instagram.com/p/BfGxxofFL9T/?tagged=adoptlove,0
0,2018-02-12 19:00:10.424655,"Just look at this adorable, loving boy! Lane and the rest of his family was abandoned by his humans and left to fend for themselves in the woods. When they were found, Lane was up on a berm, across a creek and he wanted to be saved so badly that he actually swam the creek to get to his rescuer. She had gone to feed them but could not leave without him. Lane had been in her home only 24 hours when she brought him to me for photos and he was so calm and comfortable and content to even want belly rubs. He loves to be held and has no interest in going back outside. Lane is the ideal easy-going cat who gets along well with other cats, dogs and rabbits. He is quiet, confident and comfortable by himself, but loves belly rubs and purring while curled up in a lap.  He adapts easily to new environments. Lane is pretty much purrfect and will be a fabulous feline for a loving home. He is about 6 months old, 5 lbs and will be fully vetted before adoption. Contact friendswoodanimaladvocates@gmail.com to meet him.
#adoptme #adoptmeplease #adoptlove #adoptfosterrescue #adoptarescuepet #rescued #rescuephotography #petphotography #fostered #fosteredkitten #fosteringsaveslives #kittensofinstagram #catlove #instacute #dailyfluff #houston #houstonpets #houstonlife #adoptdontshop #adoptdontbuy #savageseamlesspaper #savageuniversal #heartsspeak #bellyrubs",False,13,2018-02-12T16:48:12.000Z,cynthiajbarker,https://www.instagram.com/p/BfGpkyrFeO9/?tagged=adoptlove,0
