,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
1,2018-02-13 08:03:06.180565,Splendid!,False,39,2018-01-20T18:52:45.000Z,mollie_in_wonderland,https://www.instagram.com/p/BeLpi60DZKl/?tagged=adoptlove,0
0,2018-02-13 08:03:12.217542,Forest Doggo in her natural habitat 🌲🐶,False,45,2018-01-20T18:39:06.000Z,mika.and.loki,https://www.instagram.com/p/BeLn-8zAADZ/?tagged=adoptlove,0
1,2018-02-13 08:03:12.217542,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs,False,45,2018-01-20T18:39:06.000Z,mika.and.loki,https://www.instagram.com/p/BeLn-8zAADZ/?tagged=adoptlove,0
2,2018-02-13 08:03:12.217542,✅..,False,45,2018-01-20T18:39:06.000Z,mika.and.loki,https://www.instagram.com/p/BeLn-8zAADZ/?tagged=adoptlove,0
0,2018-02-13 08:03:18.116818,"HAPPY ANNIVERSARY NEVILLE LONGJUMPER!!!!!!!!!
__________________
#ayearofdestruction #nevillethebunbun #frenchlop #lopmix #rabbit #rabbitgram #rabbitsofig #bunny #bunniesunite #bunnyoverload #bunniesworldwide #bunnyloversunite #adoptlove #adoptdontshop #alwaysadopt #savealife #savethemall #nokillrevolution #dontbreedorbuy #whywerescue #wewererescued #petsofinstagram #houserabbits #instabunny #instarabbit #rabbitsofinstagram #frenchlopsofinstagram #canon #bunnyrabbitry #minnesotacompanionrabbitsociety",False,47,2018-01-20T18:08:04.000Z,fitzhughandfriends,https://www.instagram.com/p/BeLkbqCD-nt/?tagged=adoptlove,0
1,2018-02-13 08:03:18.116818,Aww hoppy Gotcha Day sweet Neville! ♥️,False,47,2018-01-20T18:08:04.000Z,fitzhughandfriends,https://www.instagram.com/p/BeLkbqCD-nt/?tagged=adoptlove,0
2,2018-02-13 08:03:18.116818,Happy Gotcha Day Handsome!!! 😍🎉🏠💙💙,False,47,2018-01-20T18:08:04.000Z,fitzhughandfriends,https://www.instagram.com/p/BeLkbqCD-nt/?tagged=adoptlove,0
0,2018-02-13 08:03:24.904446,"Squirrel!! ❄️🐿🐿🐿🐿🐿
#mommasgirl #prettygirl #snowday #kyproud #kentuckylove #rescuedogsrock #snowdog #adoptlove #dogsofkentucky #rescuedog #adoptadog #rescuedogsofinstagram #adoptdontshop #buylocal #lexingtondogs This is my entry for @ps_pawtique brand rep contest. My mom loves taking my picture more than most anything. Anything, that is, except for making sure shelter dogs get adopted. I am a rescue dog myself so that makes me an expert, right? Plus I have lots of active followers to help spread the word.",False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
1,2018-02-13 08:03:24.904446,Squirrel🐿 Patrol! ❤️❤️❤️💕💕,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
2,2018-02-13 08:03:24.904446,😍♥️❄🐕❄♥️🐾,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
3,2018-02-13 08:03:24.904446,Love this🌸❤️🌸❤️,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
4,2018-02-13 08:03:24.904446,Super focus 😮,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
5,2018-02-13 08:03:24.904446,Awe you are such a beauty!! Pretty pic!!💕💕❤❤😊😊,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
6,2018-02-13 08:03:24.904446,Thank you!❤️,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
7,2018-02-13 08:03:24.904446,"Happy hunting, cutie ☺️",False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
8,2018-02-13 08:03:24.904446,What a profile!,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
9,2018-02-13 08:03:24.904446,@foxeythedog ❤️🐾,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
10,2018-02-13 08:03:24.904446,Foxey!💞🐺,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
11,2018-02-13 08:03:24.904446,@canineleader that should have been her name!!❤️,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
12,2018-02-13 08:03:24.904446,So gorgeous ♥️♥️♥️,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
13,2018-02-13 08:03:24.904446,So beautiful ❤️,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
14,2018-02-13 08:03:24.904446,Get those squirrels!! 😁🐿️,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
15,2018-02-13 08:03:24.904446,Such a stunning picture. ❌⭕️🦋,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
16,2018-02-13 08:03:24.904446,Go get em!!!🤣🤣❤️❤️,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
17,2018-02-13 08:03:24.904446,What a profile!,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
18,2018-02-13 08:03:24.904446,I so agree about shelter dogs! We are great ambassadors don’t you think!!!,False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
19,2018-02-13 08:03:24.904446,"Yoshi has a nemesis the squirrel, so he has lots of practice! He could come help!",False,534,2018-01-20T17:45:10.000Z,shelbygirlsutphin,https://www.instagram.com/p/BeLhz9nBrQq/?tagged=adoptlove,0
0,2018-02-13 08:03:31.566071,Dirty Chai-huahua.,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
1,2018-02-13 08:03:31.566071,#birchlovesyou #birchcoffee #dirtychai #chailatte #latte #thanksalatte #butfirstcoffee #coffee #☕️ #warmdays #chihuahua #chihuahualover #italiangreyhound #pup #puppylove #woof #barkbox #dogsofinstagram #dogsofnyc #nyc #uppereastside #newyorkcity #adopt #adoptlove #adoptdontshop #rescuedog,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
2,2018-02-13 08:03:31.566071,Awww!!!,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
3,2018-02-13 08:03:31.566071,@nmathuran don’t you bring your kid there,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
4,2018-02-13 08:03:31.566071,Coffee? Tea? Puppy?,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
5,2018-02-13 08:03:31.566071,You make me want some coffee now!,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
6,2018-02-13 08:03:31.566071,@thebearmurphy thanks!,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
7,2018-02-13 08:03:31.566071,@premiumbrewcoffee I want coffee basically all the time,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
8,2018-02-13 08:03:31.566071,@jsimonyc no it’s a dirty chai latte.,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
9,2018-02-13 08:03:31.566071,What breed is JW? Is he a chihuahua?? 🧐,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
10,2018-02-13 08:03:31.566071,"@ellahugo_ I’m adopted so I don’t know for sure, but I think I’m half Italian greyhound and half chihuahua - that’s why my legs are so long!",False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
11,2018-02-13 08:03:31.566071,@jonathanwarrenofficial let’s just put it this way- you’re your own breed Jonathan 😉👍,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
12,2018-02-13 08:03:31.566071,Süß ❤,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
13,2018-02-13 08:03:31.566071,Hello handsome,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
14,2018-02-13 08:03:31.566071,Spiked with a little sass 💙🐾,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
15,2018-02-13 08:03:31.566071,My favorite!! ❤️,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
16,2018-02-13 08:03:31.566071,@savageandspice might need to hit “follow” on this !!!,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
17,2018-02-13 08:03:31.566071,@birchcoffee 😘,False,377,2018-01-20T17:36:39.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeLg1m2Fo6U/?tagged=adoptlove,0
0,2018-02-13 08:03:42.723840,"I remember the day I ended up in the shelter back in May 2015. My people had not been home for a few days and I was super hungry, thirsty and lonely.
I would watch out the porch windows waiting for them to come back. Suddenly I saw two humans approach my house. I was so happy to see a human it had been days since I had seen one. They came to the door and could tell I had been alone for a while since I was skinny and the porch I was in was a mess since I could not get outside. They took me to the shelter. I was very grateful for the warm bed, food and water but still wondered when my people would return......They never did!
I have now been in the shelter for three years. I love all my shelter moms and friends but really want a home of my own!!!
PLEASE HELP ME !!!!
XOXO, COCO
manager@nfawl.org
631-765-1811 ext 1

#threeyearsistoolong, #adoptlove, #adoptdontshop, #shelterdog, #nfawl",False,7,2018-01-20T17:32:36.000Z,paws_give_me_purpose,https://www.instagram.com/p/BeLgX6sD6DS/?tagged=adoptlove,0
1,2018-02-13 08:03:42.723840,Coco is absolutely gorgeous😘❤️❌⭕️,False,7,2018-01-20T17:32:36.000Z,paws_give_me_purpose,https://www.instagram.com/p/BeLgX6sD6DS/?tagged=adoptlove,0
0,2018-02-13 08:03:48.524720,"Wendy and her sister Tara are the best of friends but she happily welcomes the chance to make new ones! Great with other kitties and little shy with people at first, Wendy would do best in a home with other cats to help her learn trust and know that she is safe. She is just a curious little kitten who needs some help and reassurance in this big wide world.

You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,49,2018-01-20T17:02:37.000Z,friendsofstrays,https://www.instagram.com/p/BeLc8WDjZE1/?tagged=adoptlove,0
0,2018-02-13 08:03:54.733707,"Moe has a tiny body, but it’s filled to the brim with all sorts of personality. He’s always in the thick of things, whether it’s playing with siblings or cuddling up with the resident kitties... Moe is the one to know! Just under 12 weeks old, we think Moe is going to fill some family home with love and laughter... and probably many of these! 💋💋💋 @jdp68
#moe #meowvillage #almostfamous #meltmyheart #faceofanangel #portlandor #kittendaily #rescuedismyfavoritebreed #fosteringsaveslives #adoptlove",False,224,2018-01-20T16:56:39.000Z,meowvillage,https://www.instagram.com/p/BeLcQqKhuT4/?tagged=adoptlove,0
1,2018-02-13 08:03:54.733707,OMG! So cute and lovable😻,False,224,2018-01-20T16:56:39.000Z,meowvillage,https://www.instagram.com/p/BeLcQqKhuT4/?tagged=adoptlove,0
2,2018-02-13 08:03:54.733707,Sweet baby 😻💕💙,False,224,2018-01-20T16:56:39.000Z,meowvillage,https://www.instagram.com/p/BeLcQqKhuT4/?tagged=adoptlove,0
3,2018-02-13 08:03:54.733707,Moe has the cutest little face and expression. He's a keeper. Can't wait to see who adopts him. 💕💕,False,224,2018-01-20T16:56:39.000Z,meowvillage,https://www.instagram.com/p/BeLcQqKhuT4/?tagged=adoptlove,0
4,2018-02-13 08:03:54.733707,What a cutie!,False,224,2018-01-20T16:56:39.000Z,meowvillage,https://www.instagram.com/p/BeLcQqKhuT4/?tagged=adoptlove,0
0,2018-02-13 08:04:03.796625,"🐶: “the bad news is we can’t afford to keep the cat. The good news is it means I can get a 5 cookie/week raise.”
.
🐱: “You have cat to be kitten me right meow! That is absolutely purrposterous.”
.
🤦‍♀️: “Tilley, the cat is not going anywhere. And you get enough cookies already. Chaos, your puns were purrly catastrophic.”
•
•
#caturday #saturdaymorning #goodbyecat #morecookies #tilleydoestricks #torontodog #torontocat #dogsoftoronto #macbookair #smartpets #computersavvy #rescuedismyfavouritebreed #sheltercatsrock #shelterdogsrock #dogsrulecatsdrool #dogsinglasses #punnydog #tilleydoespuns #dogmomaf #puppytales #bestwoofs #adoptlove #dogvscat #minpinmix #minpinstagram #torbiecat #applemacbookair #smallbutmighty #instapuppies",False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
1,2018-02-13 08:04:03.796625,🤣😂🤣,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
2,2018-02-13 08:04:03.796625,😂😂 aww that’s not nice Tilley 😛🐶❤️,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
3,2018-02-13 08:04:03.796625,😂😊💞💕💞,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
4,2018-02-13 08:04:03.796625,beware the cat's revenge!!!!,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
5,2018-02-13 08:04:03.796625,😂,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
6,2018-02-13 08:04:03.796625,Excellent Math Skillz! 🐱➗🐶✖️🍪,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
7,2018-02-13 08:04:03.796625,😂😂😂😂😂,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
8,2018-02-13 08:04:03.796625,Best friends!,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
9,2018-02-13 08:04:03.796625,😂😂😂😂😂😂😂😂😂😂😂,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
10,2018-02-13 08:04:03.796625,Haha 😂 how about the fish Tilley? 🐠,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
11,2018-02-13 08:04:03.796625,Haha poor kitty 😅,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
12,2018-02-13 08:04:03.796625,Shall I help u convince mum the cat needs to go?,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
13,2018-02-13 08:04:03.796625,Shall I help u convince mum the cat needs to go?,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
14,2018-02-13 08:04:03.796625,The cat's name is Chaos?!? 😂😂😂❤️I love your house. ❤️,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
15,2018-02-13 08:04:03.796625,Keep your eyesight dear!,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
16,2018-02-13 08:04:03.796625,Adorable!!!,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
17,2018-02-13 08:04:03.796625,@lil_jacx 🤷‍♀️ a girl has to prioritize! Cookies for the win!,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
18,2018-02-13 08:04:03.796625,"@noppa_thedog cats can be pretty evil, you’re right. 🤔",False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
19,2018-02-13 08:04:03.796625,@bear_and_his_boy I thought so!!! 🤓🤗💙,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
20,2018-02-13 08:04:03.796625,@noodlelovesyou they can stay.. for now. 🤔🐸🐠🐟🦎,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
21,2018-02-13 08:04:03.796625,@my3chihuahuas priorities 🤷‍♀️😂,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
22,2018-02-13 08:04:03.796625,@amospearce yaaaas! Please do! 😂😘✨,False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
23,2018-02-13 08:04:03.796625,"@maroongal hehe yes one is Chaos, the other is Kiwi 🤔 we don’t tend to stick to a theme. 😂",False,243,2018-01-20T15:53:31.000Z,tilleydoestricks,https://www.instagram.com/p/BeLVCRBhxGR/?tagged=adoptlove,0
0,2018-02-13 08:04:10.393159,"My ideal Saturday night: IN. #catsinbags #caturday
.
.
.
.
.
#wednesdaycat #wednesdayaddams #catsofinstagram #catsagram #instacat #instakitty #we_love_cats #weeklyfluff #猫 #貓 #ネコ #kot #gato #kedi #kucing #adoptdontshop #rescue #adoptlove #longhaircat #calicocat #catsofday @wholefoods #lovebags #bagcat",False,113,2018-01-20T15:40:43.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BeLTkgOg_8k/?tagged=adoptlove,0
1,2018-02-13 08:04:10.393159,Come find me ... I'm hiding 😹😹😹,False,113,2018-01-20T15:40:43.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BeLTkgOg_8k/?tagged=adoptlove,0
2,2018-02-13 08:04:10.393159,"@carlsondahlin haha, I like to remain unfound so the humans don't bug me. Less hide and seek, more hide and fuck off 😹😹😹",False,113,2018-01-20T15:40:43.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BeLTkgOg_8k/?tagged=adoptlove,0
3,2018-02-13 08:04:10.393159,@wednesdaycatisfullofwoe. HAHAHAHA ... me too. Maybe I was a cat in a previous life😁😁,False,113,2018-01-20T15:40:43.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BeLTkgOg_8k/?tagged=adoptlove,0
4,2018-02-13 08:04:10.393159,🙈🙈 the only way to get any peace and quiet? Maybe we should invest in one of those for when meowmmy won't stop talking to us when we are trying to sleep 💖,False,113,2018-01-20T15:40:43.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BeLTkgOg_8k/?tagged=adoptlove,0
5,2018-02-13 08:04:10.393159,@caspar.and.ellie they are very effective 😹🖤,False,113,2018-01-20T15:40:43.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/BeLTkgOg_8k/?tagged=adoptlove,0
0,2018-02-13 08:04:16.516404,"Happy Caturday from little Radar! This sweet baby got his toes accidentally stepped on and broken but he acts just like a typical kitten and other than a huge bulky cast on his arm you would never know he is injured. Radar should be completely healed in about 3 weeks and all ready for a forever family. He really (really) loves other cats and kittens so he will be happiest in a home with another feline. Contact Goodmewsrescue@gmail.com to meet this adorable baby.
#Caturday #Caturdaykitten #Caturdaycutie #adoptme #adoptmeplease #adoptlove #adoptfosterrescue #rescued #rescuephotography #rescuepets #rescuepetsrock #fostered #fosteredkitten #fosteringsaveslives #kittensofinstagram #houston #houstonpets #houstonlife #adoptdontshop #adoptdontbuy #savageseamlesspaper #savageuniversal #heartsspeak #petstagram #dailyfluff #catlove #instacute",False,50,2018-01-20T15:12:16.000Z,cynthiajbarker,https://www.instagram.com/p/BeLQUHnFtbB/?tagged=adoptlove,0
1,2018-02-13 08:04:16.516404,@ryleesampsonn @lyncolnmaree_,False,50,2018-01-20T15:12:16.000Z,cynthiajbarker,https://www.instagram.com/p/BeLQUHnFtbB/?tagged=adoptlove,0
2,2018-02-13 08:04:16.516404,😯 his cast is almost as big as he is!! So cute!,False,50,2018-01-20T15:12:16.000Z,cynthiajbarker,https://www.instagram.com/p/BeLQUHnFtbB/?tagged=adoptlove,0
3,2018-02-13 08:04:16.516404,Omg💙💙💙💙,False,50,2018-01-20T15:12:16.000Z,cynthiajbarker,https://www.instagram.com/p/BeLQUHnFtbB/?tagged=adoptlove,0
4,2018-02-13 08:04:16.516404,Awwww! Poor little guy. He's adorable!,False,50,2018-01-20T15:12:16.000Z,cynthiajbarker,https://www.instagram.com/p/BeLQUHnFtbB/?tagged=adoptlove,0
0,2018-02-13 08:04:22.428486,"I just had to share this adorable foster pic!!! I'm a little jealous of dog fosters who can play dress up. My kittens never let me put an outfit on them! @Regranned from @carolinapawsnc - AVAILABLE FOR ADOPTION!!! Meet Alice, adorable 6 year old English Bulldog. Alice is one big cuddle bug! She is a super chill girl with a sweet and goofy personality. Alice
was recently rescued from a local shelter and is adjusting well in her foster home. She is good with children and loves everyone she meets. This laid back girl enjoys a good belly rub and a scratch behind the ears. She is great in the car and house trained. She is spayed, microchipped and current on vaccines. She will make a wonderful companion and family dog. She is around 35lbs and full grown. If you are interested in meeting Alice contact us today at adopt@carolinapaws.com. #Carolinapaws, #dog, #dogs, #adopt, #adoption, #rescue, #petfinder, #dogsofinstagram, #sweet, #charlotte, #lovedogs, #rescuedog, #cute, #rescuesrock, #rescuedogsofinstagram, #adorable, #secondchance, #northcarolina, #adoptlove, #loverescues, #saved #Waxhaw #clt #charlottenc #adoptdontshop #704 #bulldog - #regrann",False,21,2018-01-20T15:11:25.000Z,fosterpetsinclt,https://www.instagram.com/p/BeLQN52HDzq/?tagged=adoptlove,0
1,2018-02-13 08:04:22.428486,You are so happy!,False,21,2018-01-20T15:11:25.000Z,fosterpetsinclt,https://www.instagram.com/p/BeLQN52HDzq/?tagged=adoptlove,0
2,2018-02-13 08:04:22.428486,👏👌,False,21,2018-01-20T15:11:25.000Z,fosterpetsinclt,https://www.instagram.com/p/BeLQN52HDzq/?tagged=adoptlove,0
0,2018-02-13 08:04:28.321918,☀️🌴 good morning a tad chilly but the sun is out & we are determined to be productive today 😊🐾 #sharpei #adoptlove #bree #bully #bullitt #reikilife #reikimaster #doggiewalks #doggiemomlife #hooligans 🍀 #soflo #soflolife #saltlife #fl #florida #palmbeachcounty #saturday #goodmorning #weareblessed #iamgrateful #lifeisgood,False,67,2018-01-20T13:41:45.000Z,thebearsworld,https://www.instagram.com/p/BeLF9JwBdxI/?tagged=adoptlove,0
0,2018-02-13 08:04:34.261663,"I cuccioli di Luna

Eccoli qui i piccoli di Luna ❣️ Sono otto, 6 maschi e 2 femmine, non sono adorabili?

Cercano casa e famiglie responsabili, appena saranno svezzati.

Si trovano in provincia di Catania, futura taglia media, per maggiori informazioni scrivere a info@teg4friends o contattare il 391 453 7800, grazie.

#takemehome #teg4puppies #teg4luna #teg4freedom #teg4umanoconsapevole #adoptdontshop #t4f #adopt #adoptlove #love #cane #dog #amore #rescuedog #animallovers #italiandog #volontariato #sicilia #catania #etna #instapet #instapuppy #instadog #pets #dogofinstagram #dog_of_instagram #puppy #puppylove #puppydog #doggy",False,50,2018-01-20T13:08:50.000Z,teg4friends,https://www.instagram.com/p/BeLCMEFBWLO/?tagged=adoptlove,0
0,2018-02-13 08:04:40.830676,It's Mum's Birthday Weekend and we are still celebrating! 🎉🎂 The sun is coming out and the snow and ice are melting! ☀️ Have a great day Everypawdy! Prayers and Puppy Kisses for Arden! 🙏🏼❤️😘🐶💕🐶🐾 #hollisthefluffycorgi #fun #birthdayweekend #love #mumsbirthday #laughter #corgisofinstagram #cake #donuts #treats #corgination #adoptdontshop #adoptlove #happybirthday #loveisaverb #bekindtooneanother #choosejoy ❤️,False,73,2018-01-20T12:55:52.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BeLAtA1gP04/?tagged=adoptlove,0
1,2018-02-13 08:04:40.830676,Whohoo! Have lots of super fun birthday fun!!!,False,73,2018-01-20T12:55:52.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BeLAtA1gP04/?tagged=adoptlove,0
2,2018-02-13 08:04:40.830676,Happy Birthday to your mom! 💝😀,False,73,2018-01-20T12:55:52.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BeLAtA1gP04/?tagged=adoptlove,0
3,2018-02-13 08:04:40.830676,♥ ♥,False,73,2018-01-20T12:55:52.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BeLAtA1gP04/?tagged=adoptlove,0
4,2018-02-13 08:04:40.830676,Keep the celebration going!🎁🎉🎈‼️💕🐶🐾,False,73,2018-01-20T12:55:52.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BeLAtA1gP04/?tagged=adoptlove,0
5,2018-02-13 08:04:40.830676,Happy Birthday Mom!🌸🌷🎂🌷🍰🌷😀🎉🎉🎉🎉🎉🎉🎉🎉,False,73,2018-01-20T12:55:52.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BeLAtA1gP04/?tagged=adoptlove,0
