,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 07:26:15.427989,"Solange sees the weekend hovering on the edge of today, and she's so ready to relax after a long week. Solange may be a bit of a diva, but she loves all people and really only cares about being with people. #operation_underdog #operationunderdog #opundo #adoptfosterrescue #adopthappiness #adoptfriendship #adoptlove #adoptloyalty #adoptlocal #solange #rescue #rescuedog #rescuepet #rescuedogs #rescuerocks #rescuedogsrock #rescuedogsofinsta #rescuedogsofinstagram #dog #dogs #dogsrock #dogrescue #dogsofinsta #dogsofinstagram #hound #hounddog #hounddogmix #hounddoglove",False,19,2018-01-26T19:10:25.000Z,operation_underdog,https://www.instagram.com/p/BebIVjAhQOd/?tagged=adoptlove,0
0,2018-02-13 07:26:21.397960,"I ruv u
#fbf #flashbackfriday
#Chihuahua #chi #chihuahuamix #adoptlove #adoptdontshop #alwaysadopt #RescueDogs #mutts #ShelterDog #pets #dogs #cutedog #fridaymood #friyay #Instagram #instadog #cutepic #Princess #foxylady",False,34,2018-01-26T18:43:34.000Z,2009foxylady,https://www.instagram.com/p/BebFQ6bHT8F/?tagged=adoptlove,0
1,2018-02-13 07:26:21.397960,Such a cutie,False,34,2018-01-26T18:43:34.000Z,2009foxylady,https://www.instagram.com/p/BebFQ6bHT8F/?tagged=adoptlove,0
2,2018-02-13 07:26:21.397960,Thanks wuv 😙 @siatheboerboel 🐾,False,34,2018-01-26T18:43:34.000Z,2009foxylady,https://www.instagram.com/p/BebFQ6bHT8F/?tagged=adoptlove,0
0,2018-02-13 07:26:28.221142,This little angel is Maggie. She’s a bit of a wallflower and has been overlooked by adopters so she moved into an office and has really come out of her shell! 🐚,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
1,2018-02-13 07:26:28.221142,"#catadoptionteam #adopt #sheltercat #sheltercats #rescuepet #adoptdontshop #thinkadoptionfirst #adoptlove #catshelter #kitties #savealife #catsofinstagram #catsofig #mustlovecats #dailyfluff #rescuepetsofinstagram #cats #portlandor #adoptjoy #adoptacat #pets #pdxcats
#blackcat #greeneyedgirl #adoptmaggie #windowseat #wallflower",False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
2,2018-02-13 07:26:28.221142,What a pretty lady!,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
3,2018-02-13 07:26:28.221142,Awwww Little blackies are the best. ❤️❤️❤️🐱,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
4,2018-02-13 07:26:28.221142,Like our pretty little Harissa we adopted years ago. 😍,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
5,2018-02-13 07:26:28.221142,@jane_vee yes — very similar look and purrsonality!,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
6,2018-02-13 07:26:28.221142,"Maggie, in the open and looking relaxed - Hooray!",False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
7,2018-02-13 07:26:28.221142,@liam.kamp awwww he has a cute lil boom patch!,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
8,2018-02-13 07:26:28.221142,Awwww,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
9,2018-02-13 07:26:28.221142,Black cats are the best!!,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
10,2018-02-13 07:26:28.221142,"@qrisquark yes! She is going fabulous in the office. Playful, enjoys being petted, confident. Major turn around! ♥️",False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
11,2018-02-13 07:26:28.221142,"@guberellie, I absolutely agree!",False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
12,2018-02-13 07:26:28.221142,She’s so perty!,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
13,2018-02-13 07:26:28.221142,🖤🐈🖤,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
14,2018-02-13 07:26:28.221142,@theqisforquicksand this cat looks way wiser than boomer 😂,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
15,2018-02-13 07:26:28.221142,@liam.kamp 🤣😂,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
16,2018-02-13 07:26:28.221142,Gorgeous 🐈,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
17,2018-02-13 07:26:28.221142,😻😻😻😻😻😻,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
18,2018-02-13 07:26:28.221142,Bark! I want to play!,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
19,2018-02-13 07:26:28.221142,Everyone needs a black cat 🖤🖤🖤,False,407,2018-01-26T18:36:34.000Z,catadoptpdx,https://www.instagram.com/p/BebEdr8nJoY/?tagged=adoptlove,0
