,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
1,2018-02-13 07:01:57.627239,THIS IS HECKING ADORABLE AAAAAAAA,False,82,2018-01-31T04:55:04.000Z,medical.dog.midna,https://www.instagram.com/p/BemebMhF9xX/?tagged=adoptlove,0
2,2018-02-13 07:01:57.627239,I love this!!,False,82,2018-01-31T04:55:04.000Z,medical.dog.midna,https://www.instagram.com/p/BemebMhF9xX/?tagged=adoptlove,0
3,2018-02-13 07:01:57.627239,This is beautiful!💫,False,82,2018-01-31T04:55:04.000Z,medical.dog.midna,https://www.instagram.com/p/BemebMhF9xX/?tagged=adoptlove,0
0,2018-02-13 07:02:15.266254,"Regranned from *kyriah124 - 🆘 SUPER URGENT 🆘 SENIOR LUCKY DESPERATELY NEEDS A HERO NOW 🙏🆘#Repost *rita_earl_blackwell
Lucky 💕 #A0539438 that’s an oooold Animal ID# from back in 2002. She’s 16 now and in need of some TLC. At the #eastvalleyshelter in the medical department getting special feedings, but unseen by public. Please consider opening your home to a sweet, calm senior dog. #adoptlove. East Valley Shelter
14409 Vanowen St., Van Nuys, CA 91405 Directions
888-4LAPET1 (888-452-7381)
(818) 756-9323 - #regrann",False,0,2018-01-31T04:46:18.000Z,aliubsayswhoa,https://www.instagram.com/p/Bemda77haEM/?tagged=adoptlove,0
0,2018-02-13 07:02:21.327775,"Lovey just wants to play. Won't you play with her?

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens #siamese #lilacpoint",False,78,2018-01-31T04:37:09.000Z,savingonelife,https://www.instagram.com/p/BemcYAvHHlW/?tagged=adoptlove,0
0,2018-02-13 07:02:27.301905,"Wumba going home ❤❤❤
www.savingonelife.org #2018adopted #2018 #ADOPTED #savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,102,2018-01-31T04:34:03.000Z,savingonelife,https://www.instagram.com/p/BemcBSsnjw8/?tagged=adoptlove,0
1,2018-02-13 07:02:27.301905,Just look at Wumba's eyes.... the fear with the excitement .,False,102,2018-01-31T04:34:03.000Z,savingonelife,https://www.instagram.com/p/BemcBSsnjw8/?tagged=adoptlove,0
2,2018-02-13 07:02:27.301905,Such an amazing gift you gave that little soul!,False,102,2018-01-31T04:34:03.000Z,savingonelife,https://www.instagram.com/p/BemcBSsnjw8/?tagged=adoptlove,0
0,2018-02-13 07:02:33.230790,@dee_marie2491 when you cuddle with your girlfriend and your cat wants love too. I love my cat Lucian. #blackcat #lucian #catcuddles #ilovemycat #adoptlove,False,21,2018-01-31T03:54:26.000Z,therealcgills,https://www.instagram.com/p/BemXfHLnmK6/?tagged=adoptlove,0
0,2018-02-13 07:02:39.278909,When you game with your brother and the cat does a dab #catdab #calicocat #ps4 #gamer #twitchstreamer #adoptlove,False,16,2018-01-31T03:45:09.000Z,therealcgills,https://www.instagram.com/p/BemWbIIHE7c/?tagged=adoptlove,0
1,2018-02-13 07:02:39.278909,Cat dab,False,16,2018-01-31T03:45:09.000Z,therealcgills,https://www.instagram.com/p/BemWbIIHE7c/?tagged=adoptlove,0
0,2018-02-13 07:02:45.266042,"Happy 9th Gotcha Day, old man! #zendog #greyhoundsofinstagram #adoptlove #seniordog",False,29,2018-01-31T03:18:02.000Z,melissapurls,https://www.instagram.com/p/BemTUjnFmfE/?tagged=adoptlove,0
1,2018-02-13 07:02:45.266042,"Your pics are great! If you'd be down to join my charitable pet brand's affiliate family, shoot me a message! 😄",False,29,2018-01-31T03:18:02.000Z,melissapurls,https://www.instagram.com/p/BemTUjnFmfE/?tagged=adoptlove,0
0,2018-02-13 07:02:51.211960,She's literally the worst. JK! 😸 ❤ #cantgetcomfy #fosterlove #fostercat #adoptlove,False,29,2018-01-31T03:11:45.000Z,adlemke,https://www.instagram.com/p/BemSmhyBx95/?tagged=adoptlove,0
0,2018-02-13 07:02:56.612505,"🆘 SUPER URGENT 🆘 SENIOR LUCKY DESPERATELY NEEDS A HERO NOW 🙏🆘#Repost @rita_earl_blackwell
Lucky 💕 #A0539438 that’s an oooold Animal ID# from back in 2002. She’s 16 now and in need of some TLC. At the #eastvalleyshelter in the medical department getting special feedings, but unseen by public. Please consider opening your home to a sweet, calm senior dog. #adoptlove. East Valley Shelter
14409 Vanowen St., Van Nuys, CA 91405 Directions
888-4LAPET1 (888-452-7381)
(818) 756-9323",False,20,2018-01-31T02:57:51.000Z,kyriah124,https://www.instagram.com/p/BemRAt7FnL_/?tagged=adoptlove,0
1,2018-02-13 07:02:56.612505,16 and in there. Horrible.,False,20,2018-01-31T02:57:51.000Z,kyriah124,https://www.instagram.com/p/BemRAt7FnL_/?tagged=adoptlove,0
0,2018-02-13 07:03:02.537254,"Why yes, I do photograph Guinea Pigs too! Meet Rosa from @rockcityrescue!!!! She is adorable! .
.
.
#petphotographer #adoptdontshop #fosteringsaveslives #adoptlove #guineapig #guineapigsofinstagram #petphotography #rescuephotographer #abyssinianguineapigsofinstagram @theellenshow",False,30,2018-01-31T02:33:02.000Z,melodyjamesrescuephotography,https://www.instagram.com/p/BemOK7_B6Jc/?tagged=adoptlove,0
0,2018-02-13 07:03:08.942718,"Walter, we are in love with your sweet face 😍 #27250
#ahsnewark #labpitmix #adoptlove #adoptme #shelterdogsrock",False,208,2018-01-31T02:10:15.000Z,ahsnewark,https://www.instagram.com/p/BemLj_iFpq6/?tagged=adoptlove,0
1,2018-02-13 07:03:08.942718,He looks excatly like my little puppy at home 😍,False,208,2018-01-31T02:10:15.000Z,ahsnewark,https://www.instagram.com/p/BemLj_iFpq6/?tagged=adoptlove,0
2,2018-02-13 07:03:08.942718,So cute!,False,208,2018-01-31T02:10:15.000Z,ahsnewark,https://www.instagram.com/p/BemLj_iFpq6/?tagged=adoptlove,0
3,2018-02-13 07:03:08.942718,What cute boy🐶😘❤️,False,208,2018-01-31T02:10:15.000Z,ahsnewark,https://www.instagram.com/p/BemLj_iFpq6/?tagged=adoptlove,0
4,2018-02-13 07:03:08.942718,💙🙏,False,208,2018-01-31T02:10:15.000Z,ahsnewark,https://www.instagram.com/p/BemLj_iFpq6/?tagged=adoptlove,0
5,2018-02-13 07:03:08.942718,How is Walter with other dogs?,False,208,2018-01-31T02:10:15.000Z,ahsnewark,https://www.instagram.com/p/BemLj_iFpq6/?tagged=adoptlove,0
6,2018-02-13 07:03:08.942718,"@stephaniehardbodyz sadly he was attacked by a dog, and was reactive when he saw dogs outside during his eval, will need work to restore his confidence",False,208,2018-01-31T02:10:15.000Z,ahsnewark,https://www.instagram.com/p/BemLj_iFpq6/?tagged=adoptlove,0
7,2018-02-13 07:03:08.942718,@emergenciiari,False,208,2018-01-31T02:10:15.000Z,ahsnewark,https://www.instagram.com/p/BemLj_iFpq6/?tagged=adoptlove,0
8,2018-02-13 07:03:08.942718,Awwwww @mommafas I can’t 😍😥,False,208,2018-01-31T02:10:15.000Z,ahsnewark,https://www.instagram.com/p/BemLj_iFpq6/?tagged=adoptlove,0
9,2018-02-13 07:03:08.942718,@dawn2303 you def need another !!!,False,208,2018-01-31T02:10:15.000Z,ahsnewark,https://www.instagram.com/p/BemLj_iFpq6/?tagged=adoptlove,0
10,2018-02-13 07:03:08.942718,@tara.joe.92,False,208,2018-01-31T02:10:15.000Z,ahsnewark,https://www.instagram.com/p/BemLj_iFpq6/?tagged=adoptlove,0
0,2018-02-13 07:03:14.916986,"Apollo <3 A1890465
4 yr, male, 35 lbs
Intake 10.15.17 - Animal Care & Control
Palm Beach County Florida
#apollopbc * CONTACT PBCACC DIRECTLY TO INQUIRE/ADOPT, RESCUE/FOSTER or go there in person to help: 7100 Belvedere Rd. WPB, 33411. Main number: (561) 233-1200 📧 Suzy Dannelevitz: sdannele@pbcgov.org (561) 233-1252, Elizabeth Harfmann; eharfmann@pbcgov.org (561)-233-1222, Kelly Diegert; kdeigert@pbcgov.org (561)-233-1219, Tammy Roberts: troberts@pbcgov.org 561-233-1281

All dogs in an open admission animal control facility are at risk.🐾 #UDOPBC #adoptashelterdog #adoptlove #rescuedog #rescuedogsrock #countydogpbc #floridadogs #westpalmbeach #PBCACC #soflo #southflorida #countydog #palmbeachdogs #dogsarefamily #mansbestfriend #optadopt",False,17,2018-01-31T02:04:03.000Z,county_dog,https://www.instagram.com/p/BemK2p-Agn-/?tagged=adoptlove,0
0,2018-02-13 07:03:20.873483,"God, look at the state of him. He knows exactly how awful he is.
#imustacheyouaquestion
#mooshupork #kingofcats #cheeky #fivpositive #tripawd #adoptlove",False,20,2018-01-31T01:20:23.000Z,odessarescue,https://www.instagram.com/p/BemF2y0Aq1A/?tagged=adoptlove,0
0,2018-02-13 07:03:27.675515,Goin up on a Tuesday. 🌃,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
1,2018-02-13 07:03:27.675515,#roof #roofdeck #woofdeck #goinguponatuesday #skyline #bluemoon #moonbeam #skysthelimit #citylights #nyc #iheartnewyork #puffercoat #ues #bundledup #chihuahua #italiangreyhound #puppylove #barkbox #adopt #adoptdontshop #adoptlove #rescuedog,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
2,2018-02-13 07:03:27.675515,The woof is on 🔥,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
3,2018-02-13 07:03:27.675515,@michaelverrusio bright lights big city,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
4,2018-02-13 07:03:27.675515,@jsimonyc the woof is on fire,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
5,2018-02-13 07:03:27.675515,That coat is everything @jonathanwarrenofficial,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
6,2018-02-13 07:03:27.675515,@courtneyangela thanks! It’s actually a full body snowsuit,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
7,2018-02-13 07:03:27.675515,@jonathanwarrenofficial but of course,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
8,2018-02-13 07:03:27.675515,Helllooooo cute lil’ neighbor🤗💥,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
9,2018-02-13 07:03:27.675515,@mhugolifeandstyle oh hello!,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
10,2018-02-13 07:03:27.675515,I love that song! And the doggie ❤️😂,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
11,2018-02-13 07:03:27.675515,😍😂,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
12,2018-02-13 07:03:27.675515,👏👌,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
13,2018-02-13 07:03:27.675515,@jonathanwarrenofficial where can I get me one of those awesome puffer coats??,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
14,2018-02-13 07:03:27.675515,So happy you got off death row 😀. Darling !!,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
15,2018-02-13 07:03:27.675515,Marcel has the same coat!,False,406,2018-01-31T01:13:31.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BemFEiUlSBJ/?tagged=adoptlove,0
0,2018-02-13 07:03:33.627549,"this guy. argh.

#imustacheyouaquestion
#mooshupork #kingofcats #cheeky #fivpositive #tripawd #adoptlove",False,22,2018-01-31T01:10:12.000Z,odessarescue,https://www.instagram.com/p/BemEsNng-OE/?tagged=adoptlove,0
0,2018-02-13 07:03:40.034761,"In honor of tonight’s state of the union address (which we won’t be watching, because we can’t stand loud orange men), we’re throwing it back to Election Day & two of the most democratic, civic-minded poodles you’ll ever meet.
___________
#fitzthedoodle #vivienneantoinette #puppymillsurvivor #shipoo #shihtzumix #shihtzu #poodlemix #poodlesofinstagram #doodlesofinstagram #adoptlove #adoptdontshop #alwaysadopt #rescue #rescuelove #rescueisthenewblack #savealife #savethemall #nokillrevolution #saynotopuppymills #dontbreedorbuy #dogslife #dogsofig #whosavedwho #whywerescue #wewererescued #yorkie #yorkiepoo #fitzhughfang #notadoodlethedoodle",False,50,2018-01-31T00:40:56.000Z,fitzhughandfriends,https://www.instagram.com/p/BemBV1ajfQa/?tagged=adoptlove,0
1,2018-02-13 07:03:40.034761,Loud orange men 😂😂😂,False,50,2018-01-31T00:40:56.000Z,fitzhughandfriends,https://www.instagram.com/p/BemBV1ajfQa/?tagged=adoptlove,0
2,2018-02-13 07:03:40.034761,Biiiiiiiibiiiiii!!!!,False,50,2018-01-31T00:40:56.000Z,fitzhughandfriends,https://www.instagram.com/p/BemBV1ajfQa/?tagged=adoptlove,0
3,2018-02-13 07:03:40.034761,🙌👏👍,False,50,2018-01-31T00:40:56.000Z,fitzhughandfriends,https://www.instagram.com/p/BemBV1ajfQa/?tagged=adoptlove,0
4,2018-02-13 07:03:40.034761,Beautiful! Love it!,False,50,2018-01-31T00:40:56.000Z,fitzhughandfriends,https://www.instagram.com/p/BemBV1ajfQa/?tagged=adoptlove,0
5,2018-02-13 07:03:40.034761,@t.uulikki_2 Bibi loves voting!,False,50,2018-01-31T00:40:56.000Z,fitzhughandfriends,https://www.instagram.com/p/BemBV1ajfQa/?tagged=adoptlove,0
6,2018-02-13 07:03:40.034761,@welcometomyrescuepack I mean ... I felt like that was the nicest thing I could say,False,50,2018-01-31T00:40:56.000Z,fitzhughandfriends,https://www.instagram.com/p/BemBV1ajfQa/?tagged=adoptlove,0
0,2018-02-13 07:03:46.171506,Ramona los espera hoy para yoguear. #yoga #asana #breathe #yogagirl #yogamexico #yogasaltillo #yogaeverydamnday #meditation #meditate #breathe #yogaaddiction #yogaaddict #saltillo #mexico #shala #prana #yogachallenge #pranayoguis #dogsofinstagram #doglove #adoptlove,False,40,2018-01-31T00:20:41.000Z,paulinadelamorayoga,https://www.instagram.com/p/Bel_BlRFVqy/?tagged=adoptlove,0
1,2018-02-13 07:03:46.171506,Que bella salió La Ramoncita 🤗,False,40,2018-01-31T00:20:41.000Z,paulinadelamorayoga,https://www.instagram.com/p/Bel_BlRFVqy/?tagged=adoptlove,0
2,2018-02-13 07:03:46.171506,🤗que hermosa Ramona!!! Solo me toca verla de noche,False,40,2018-01-31T00:20:41.000Z,paulinadelamorayoga,https://www.instagram.com/p/Bel_BlRFVqy/?tagged=adoptlove,0
3,2018-02-13 07:03:46.171506,Súper padre foto !! 👍🏻👌🏼,False,40,2018-01-31T00:20:41.000Z,paulinadelamorayoga,https://www.instagram.com/p/Bel_BlRFVqy/?tagged=adoptlove,0
0,2018-02-13 07:03:52.129523,"I’m a little tired for the moment. I just got back from walking down to Ramapo Lake (where I refused to pose for a nice photo), for the first time since the surgery on my bad leg, which is now my good leg. #hikingdog #boxerpitmix #confettineedsbetterluck #adoptlove #rbarishelter #shelterdogs",False,66,2018-01-31T00:11:03.000Z,adoptconfetti,https://www.instagram.com/p/Bel969FBSXU/?tagged=adoptlove,0
1,2018-02-13 07:03:52.129523,❤️❤️❤️❤️❤️❤️much!!!!!,False,66,2018-01-31T00:11:03.000Z,adoptconfetti,https://www.instagram.com/p/Bel969FBSXU/?tagged=adoptlove,0
0,2018-02-13 07:03:58.140726,😼😼😼 #王喵喵 #喵喵 #貓 #貓奴 #猫 #喵星人#wongmiumiu #miumiu #cat #catlover #catphoto #catpower #catstagram #ilovecat #ilovemycat #instacat#adoption #cutecat #family #adoption_save_lives #adoptlove #neko #tabby #tabbycat #ねこ #ねこ部 #ネコ #可愛い #photooftheday,False,36,2018-01-30T23:55:05.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/Bel8GG0Bj6d/?tagged=adoptlove,0
0,2018-02-13 07:04:04.445859,Throwback to this little lion 🦁 in her toilet paper den ❤ #lion #rats #ratsofinstagram #cutie #scary #goldengirls #blanche #adoptdontshop #adoptlove #adoption #torontohumanesociety #happytails,False,17,2018-01-30T23:43:23.000Z,golden_girls_rats,https://www.instagram.com/p/Bel6wVjABP9/?tagged=adoptlove,0
1,2018-02-13 07:04:04.445859,awesome,False,17,2018-01-30T23:43:23.000Z,golden_girls_rats,https://www.instagram.com/p/Bel6wVjABP9/?tagged=adoptlove,0
0,2018-02-13 07:04:10.881787,"Meet Lucy! She is a 9 year old Jack Russell Terrier mix with a ton of spunk and personality!Lucy is a ""shorty"" jrt but don't let her small stature fool you. She loves playing and going on adventures and also loves lap sitting and pets with her favorite people. We love Lucy ❤️ and know she will steal your heart too. 💕Come see for yourself before she gets scooped up!",False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
1,2018-02-13 07:04:10.881787,#Lucy #jrt #jackrusselterrier #shortyjack #socute #greatsmile #adoptme #adoptadog #adoptlove #adoptdontshoo #adoptajack #adoptapet #rescuedog #shelterdog #rescueme #shelter #spca #spcaoftompkinscounty #tcspca #tompkinscounty #ithaca,False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
2,2018-02-13 07:04:10.881787,Omg @crispell359,False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
3,2018-02-13 07:04:10.881787,@hadleypeter98,False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
4,2018-02-13 07:04:10.881787,😍😍😍😍,False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
5,2018-02-13 07:04:10.881787,@ducks_n_dogs1987 omg!!,False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
6,2018-02-13 07:04:10.881787,@smleqa,False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
7,2018-02-13 07:04:10.881787,@maggieshares,False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
8,2018-02-13 07:04:10.881787,@llamastrong she needs to be charlottes new sister please,False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
9,2018-02-13 07:04:10.881787,Looks like a puppy,False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
10,2018-02-13 07:04:10.881787,@katwithdogs 😍😍😍,False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
11,2018-02-13 07:04:10.881787,@shiningfate,False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
12,2018-02-13 07:04:10.881787,@shiningfate,False,265,2018-01-30T23:27:22.000Z,spcaoftompkinscounty,https://www.instagram.com/p/Bel47E7lm5E/?tagged=adoptlove,0
0,2018-02-13 07:04:17.549299,Check out some of the cuties we currently have available for adoption! Come and visit for your cat fix today 💜,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
1,2018-02-13 07:04:17.549299,#catadoptionteam #adopt #sheltercat #sheltercats#rescuepet #adoptdontshop #thinkadoptionfirst #adoptlove#catshelter #kitties #savealife #catsofinstagram #catsofig#mustlovecats #dailyfluff #rescuepetsofinstagram #cats#portlandor #adoptjoy #adoptacat #pets #pdxcats #catscatscats #tuxedocat #blackcatsofinstagram #blackandwhite #orange #kitten #creamsicle,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
2,2018-02-13 07:04:17.549299,OH MY GAWD 😭 SO cute!,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
3,2018-02-13 07:04:17.549299,wasn't ready for this 👌,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
4,2018-02-13 07:04:17.549299,@yenny_vee,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
5,2018-02-13 07:04:17.549299,@burgerisakeeper,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
6,2018-02-13 07:04:17.549299,@stephhalewyn,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
7,2018-02-13 07:04:17.549299,Lovely little faces!!,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
8,2018-02-13 07:04:17.549299,Can I have them all?,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
9,2018-02-13 07:04:17.549299,Cutesicles! Especially Mr Wiskersons on #4!,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
10,2018-02-13 07:04:17.549299,Love all of these kitties,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
11,2018-02-13 07:04:17.549299,And they all have fantastic whiskers!,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
12,2018-02-13 07:04:17.549299,I want,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
13,2018-02-13 07:04:17.549299,I think I know the first one is it from Washington county,False,298,2018-01-30T23:18:32.000Z,catadoptpdx,https://www.instagram.com/p/Bel36ZTHNev/?tagged=adoptlove,0
0,2018-02-13 07:04:23.465148,"#HSNEGA was proud to be awarded the prestigious, ""2017 Top-Rated"" award by @greatnonprofits last year! The Top-Rated Nonprofit award is based on the number of positive reviews HSNEGA receives – reviews written by volunteers, donors and clients. Please write a review for HSNEGA as we strive to receive the 2018 Top-Rated Award this year! For more information, visit the link in our bio! ⠀
______________________________________⠀
#nonprofitlife #nonprofits #awards #review #writeareview #rescuesofig #rescuesofinstagram #adopt #adoptdontshop #adoption #adoptme #adoptables #adoptlove",False,40,2018-01-30T22:07:34.000Z,humanesocietynega,https://www.instagram.com/p/BelvyowApXS/?tagged=adoptlove,0
0,2018-02-13 07:04:29.495124,This boy is turning out to be quite the super model. Pickles is so smart and he's polite as can be! He always offers a firm yet delicate handshake to anyone who comes his way. Are you ready to bring this little guy home? We're open until 5:30 today! #Adoptlove #Adoptme,False,76,2018-01-30T21:33:41.000Z,fwanimalcontrol,https://www.instagram.com/p/Belr6akFiJe/?tagged=adoptlove,0
1,2018-02-13 07:04:29.495124,How is he still there?! Such a SWEET dog! And smart and cute! Anyone would be lucky to have him!,False,76,2018-01-30T21:33:41.000Z,fwanimalcontrol,https://www.instagram.com/p/Belr6akFiJe/?tagged=adoptlove,0
2,2018-02-13 07:04:29.495124,He was adopted! He went home with a new volunteer! Woo hoo!,False,76,2018-01-30T21:33:41.000Z,fwanimalcontrol,https://www.instagram.com/p/Belr6akFiJe/?tagged=adoptlove,0
0,2018-02-13 07:04:40.556072,"😍🐾 Repost from @northcentralshelter @TopRankRepost #TopRankRepost Do you need some sunshine in your life? Jovial Justin is a bubbly character who constantly makes us smile with a slight cock of his head and twinkle in his eyes. He doesn't even know he's being cute!
At 2.5 years old, he is a bundle of puppy exuberance who would make an excellent jogging partner. 👣🐾 Justin loves playing fetch and has adored everyone he's met so far. He is treat-motivated and already knows sit, shake, and down! Come teach him new tricks!

Justin is an adorable, friendly, and playful 65 lbs., brindle, neutered male who has been at the shelter since Dec 26, 2017. Please come meet this lovable tail-wagger and give him a chance at a forever home today! And don’t forget to SHARE!
🌞⚾ JUSTIN #A1675613
------------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
----------------
#adoptme #rescueme #happydoghappylife #tongueouttuesday #fetchnfun #adoptdontshop #pibble #pocketpit #startastoryadopt #takemehome #friendforkeeps #adoptlove #savealifeadopt #laanimalservices #laadopt #losangeles #brindle #sharingsaveslives #sharingiscaring",False,9,2018-01-30T21:32:08.000Z,donuts_and_dogs_,https://www.instagram.com/p/BelrvGxALy2/?tagged=adoptlove,0
0,2018-02-13 07:04:46.726951,"@northcentralshelter - Do you need some sunshine in your life? Jovial Justin is a bubbly character who constantly makes us smile with a slight cock of his head and twinkle in his eyes. He doesn't even know he's being cute!
At 2.5 years old, he is a bundle of puppy exuberance who would make an excellent jogging partner. 👣🐾 Justin loves playing fetch and has adored everyone he's met so far. He is treat-motivated and already knows sit, shake, and down! Come teach him new tricks!

Justin is an adorable, friendly, and playful 65 lbs., brindle, neutered male who has been at the shelter since Dec 26, 2017. Please come meet this lovable tail-wagger and give him a chance at a forever home today! And don’t forget to SHARE!
🌞⚾ JUSTIN #A1675613
------------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
----------------
#adoptme #rescueme #happydoghappylife #tongueouttuesday #fetchnfun #adoptdontshop #pibble #pocketpit #startastoryadopt #takemehome #friendforkeeps #adoptlove #savealifeadopt #laanimalservices #laadopt #losangeles #brindle #sharingsaveslives #sharingiscaring",False,32,2018-01-30T21:21:30.000Z,beastymermaid,https://www.instagram.com/p/BelqhJzhmNt/?tagged=adoptlove,0
