,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
66,2018-02-13 08:25:58.075815,@charlie_super_cat hahaha yes!!! Best comment 😹,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
67,2018-02-13 08:25:58.075815,@thelittletaquito I am super clever. And a super cat! 😹,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
68,2018-02-13 08:25:58.075815,"Loaf this dough much! 🍞 You were bread for this, Taquito! -Avs",False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
69,2018-02-13 08:25:58.075815,Look at this little loaf!!! And good job! ❤️❤️👏🏽👏🏽,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
70,2018-02-13 08:25:58.075815,Aww look! How beautiful you♥️♥️😻Have a great day sweetie💖💖🤟,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
71,2018-02-13 08:25:58.075815,🌮🍞🍯🌶🙊😻💕,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
72,2018-02-13 08:25:58.075815,Your loaf is absolutely a 10 😻🐾,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
73,2018-02-13 08:25:58.075815,I loaf your loaf a million! 🍞❤️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
74,2018-02-13 08:25:58.075815,10 of course❤❤,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
75,2018-02-13 08:25:58.075815,Awww so sweet 😻😻😻 Have a pawesome day my lovely furriend 😽😻💛,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
76,2018-02-13 08:25:58.075815,🌮 we all love taquitos 😻🌮,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
77,2018-02-13 08:25:58.075815,"I loaf you a lot, Taquito... Can I nap on that cozy blanket?? 😻💜💜",False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
78,2018-02-13 08:25:58.075815,"A perfect 10, handsome 💙",False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
79,2018-02-13 08:25:58.075815,🌮😹😹😹,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
80,2018-02-13 08:25:58.075815,"Você merece sempre 10 ,lindo💖😘",False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
81,2018-02-13 08:25:58.075815,🌮,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
82,2018-02-13 08:25:58.075815,I'm a new fan! Great to meet you 😘,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
83,2018-02-13 08:25:58.075815,😘❤️❤️❤️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
84,2018-02-13 08:25:58.075815,10/10! 💕,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
85,2018-02-13 08:25:58.075815,Of be sure that 10/10! Just look at you and how adorable you are ! You are such a cutie pie 😽😻😽😽❤❤many many kisses for you !,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
86,2018-02-13 08:25:58.075815,I ❤️ your pics little 🌮,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
87,2018-02-13 08:25:58.075815,🐾💕💖,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
88,2018-02-13 08:25:58.075815,Majestic!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
89,2018-02-13 08:25:58.075815,The best loaf around 😻😻😻,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
90,2018-02-13 08:25:58.075815,12! 🙌🏼❤️ you broke the scale! 😎,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
91,2018-02-13 08:25:58.075815,We loaf your your loaf at a ❤️10❤️~ 💙😺❤️😺💛😺,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
92,2018-02-13 08:25:58.075815,I'm pretty quiet but like following along with the Taquito (and your loaf). 🌮😸❤️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
93,2018-02-13 08:25:58.075815,We are going with a 15! 🌮😻,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
94,2018-02-13 08:25:58.075815,Awww you are so beautiful😽😽😽❤❤😻😻😻😻✨✨✨✨,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
95,2018-02-13 08:25:58.075815,Se on lehtilampi! @hild_ha,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
96,2018-02-13 08:25:58.075815,😘😘😘😘❤️,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
97,2018-02-13 08:25:58.075815,🌮,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
98,2018-02-13 08:25:58.075815,I love your cutie face and your name!😻😻😻,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
99,2018-02-13 08:25:58.075815,10!,False,"2,778",2018-01-16T21:24:43.000Z,thelittletaquito,https://www.instagram.com/p/BeBnwcIh8l5/?tagged=adoptlove,0
0,2018-02-13 08:26:04.922674,I need to start binging a new show instead of cookie dough. Any recos?,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
1,2018-02-13 08:26:04.922674,#newshow #whattowatch #netflix #netflixandchill #appletv #woof #binge #bingewatching #cuddle #bundledup #snowcoming #dogsofinstagram #dogsofnewyork #ues #chihuahua #italiangreyhound #barkbox #adopt #adoptlove #adoptdontshop #puppylove #rescuedog,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
2,2018-02-13 08:26:04.922674,The kingdom or blackish @pilesnyc,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
3,2018-02-13 08:26:04.922674,Floribama Shore!!!,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
4,2018-02-13 08:26:04.922674,G L O W ~ you’ll love Ruth,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
5,2018-02-13 08:26:04.922674,@couldbeclaire blackish mirror,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
6,2018-02-13 08:26:04.922674,Thanks @slaydesignstudio - the Ruth is on fire,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
7,2018-02-13 08:26:04.922674,@sethmichaelmurphy oddly I already finished this..,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
8,2018-02-13 08:26:04.922674,The Crown - for the occasional corgi sighting,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
9,2018-02-13 08:26:04.922674,@ljmurph1106 love a good corgi butt vid,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
10,2018-02-13 08:26:04.922674,All five Bring it On movies #bringiton #movies,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
11,2018-02-13 08:26:04.922674,lovesick ! on the ‘flix,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
12,2018-02-13 08:26:04.922674,Broad church- Netflix,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
13,2018-02-13 08:26:04.922674,"🎊🎉💟 Pawdorable! Hey there from the big Apple 🍎 I’m Lilly, the havanese sensation that’s sweeping the nation. It only takes a moment to follow me and it would mean a lot. Thanks and hav-a-nese day either way bc ur pup is pawsome. Btw, checkout my GIVEAWAY that’s going on now(my last photo on my profile has instructions on how to enter)😀🐶",False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
14,2018-02-13 08:26:04.922674,chewing gum on netflix,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
15,2018-02-13 08:26:04.922674,riverdale,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
16,2018-02-13 08:26:04.922674,Ozark on Netflix.,False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
17,2018-02-13 08:26:04.922674,"Now over 100 years later, Paul Mole Barbershop offers traditional, on time services performed only by master barbers.",False,434,2018-01-16T21:15:40.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BeBmuOTlIyM/?tagged=adoptlove,0
0,2018-02-13 08:26:10.823224,"Sebastian is still searching for his forever family. If you’re looking for a friendly, wiggly, and affectionate companion with training and skills under his collar, Sebastian’s perfect for you! 🐾🐶
.
.
.
#DogsOfInstagram #SNPLA #AdoptDontShop #AdoptLove #IAdopted #LosAngelesDogs #LAAnimalServices #BFF #Pibble #PitbullsOfInstagram #NKLA",True,38,2018-01-16T19:34:17.000Z,snpla,https://www.instagram.com/p/BeBa5sSDtQ5/?tagged=adoptlove,142
0,2018-02-13 08:26:16.648094,"Happy Tongue Out Tuesday from Cookie! This sweet sweet girl will give you lots of loving kisses, snuggles, and fun --- she is an all around awesome girl! Cookie is about 3 years old, 40 lbs, fully vetted, great with other dogs and kids, and she will bring a lot of joy and laughter to your life. She is available through Jamie's Animal Rescue at www.jamiesrescue.org
#tongueouttuesday #tot #adoptme #adoptmeplease #adoptlove #adoptfosterrescue #rescued #rescuephotography #rescuepets #rescuepetsrock #rescuepetsofinstagram #petstagram #fostered #fostereddog #fosteringsaveslives #labradorretrievermix #blackdogsrock #houston #houstonpets #houstonlife #adoptdontshop #adoptdontbuy #savageseamlesspaper #savageuniversal #heartsspeak",False,36,2018-01-16T19:29:35.000Z,cynthiajbarker,https://www.instagram.com/p/BeBalMslC7E/?tagged=adoptlove,0
1,2018-02-13 08:26:16.648094,Yoooo nice!💖😄,False,36,2018-01-16T19:29:35.000Z,cynthiajbarker,https://www.instagram.com/p/BeBalMslC7E/?tagged=adoptlove,0
0,2018-02-13 08:26:23.111163,Pretty sure Tessa thinks this brush is her new BFF 💜😻,True,261,2018-01-16T19:16:36.000Z,catadoptpdx,https://www.instagram.com/p/BeBZATlnKHo/?tagged=adoptlove,"1,006"
1,2018-02-13 08:26:23.111163,#catadoptionteam #adopt #sheltercat #sheltercats#rescuepet #adoptdontshop #thinkadoptionfirst #adoptlove#catshelter #kitties #savealife #catsofinstagram #catsofig#mustlovecats #dailyfluff #rescuepetsofinstagram #cats#portlandor #adoptjoy #adoptacat #pets #pdxcats #adoptcontessa #bff #besties #brush #happy #tongue #cute #clean,True,261,2018-01-16T19:16:36.000Z,catadoptpdx,https://www.instagram.com/p/BeBZATlnKHo/?tagged=adoptlove,"1,006"
2,2018-02-13 08:26:23.111163,I LOVE HER AHHH,True,261,2018-01-16T19:16:36.000Z,catadoptpdx,https://www.instagram.com/p/BeBZATlnKHo/?tagged=adoptlove,"1,006"
3,2018-02-13 08:26:23.111163,@yenny_vee,True,261,2018-01-16T19:16:36.000Z,catadoptpdx,https://www.instagram.com/p/BeBZATlnKHo/?tagged=adoptlove,"1,006"
4,2018-02-13 08:26:23.111163,Yayyy this makes me so happy! It was great visiting her and reuniting her with her old brush. 😍,True,261,2018-01-16T19:16:36.000Z,catadoptpdx,https://www.instagram.com/p/BeBZATlnKHo/?tagged=adoptlove,"1,006"
5,2018-02-13 08:26:23.111163,@emery9matt it’s me in cat form!,True,261,2018-01-16T19:16:36.000Z,catadoptpdx,https://www.instagram.com/p/BeBZATlnKHo/?tagged=adoptlove,"1,006"
6,2018-02-13 08:26:23.111163,OMG CONTESSA,True,261,2018-01-16T19:16:36.000Z,catadoptpdx,https://www.instagram.com/p/BeBZATlnKHo/?tagged=adoptlove,"1,006"
7,2018-02-13 08:26:23.111163,I love Contessa SOO MUCH!!,True,261,2018-01-16T19:16:36.000Z,catadoptpdx,https://www.instagram.com/p/BeBZATlnKHo/?tagged=adoptlove,"1,006"
0,2018-02-13 08:26:29.078192,"Meet Boris!
Professional gentleman anyone?! Oversized in more than just love, this dapper senior man is looking for the purrfect new home where he can roam around getting affection from everyone in sight! Handsome and loving, Boris is a total ladies man!

You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,75,2018-01-16T19:09:09.000Z,friendsofstrays,https://www.instagram.com/p/BeBYPm7D_6P/?tagged=adoptlove,0
1,2018-02-13 08:26:29.078192,😻😻😻,False,75,2018-01-16T19:09:09.000Z,friendsofstrays,https://www.instagram.com/p/BeBYPm7D_6P/?tagged=adoptlove,0
2,2018-02-13 08:26:29.078192,Beautiful Boris! 💫,False,75,2018-01-16T19:09:09.000Z,friendsofstrays,https://www.instagram.com/p/BeBYPm7D_6P/?tagged=adoptlove,0
3,2018-02-13 08:26:29.078192,@petsmart_eastbrunswick Isn't he?! 😍,False,75,2018-01-16T19:09:09.000Z,friendsofstrays,https://www.instagram.com/p/BeBYPm7D_6P/?tagged=adoptlove,0
0,2018-02-13 08:26:35.260125,4 month old Pip is begging for someone to take him home! He’s reaching out for a family to love 💗 🐾 #adoptdontshop #adoptlove #kittensofinstagram #catsofinstagram #thehamptons,True,71,2018-01-16T18:50:26.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BeBVySTHUPi/?tagged=adoptlove,176
1,2018-02-13 08:26:35.260125,@devera_lee_,True,71,2018-01-16T18:50:26.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BeBVySTHUPi/?tagged=adoptlove,176
2,2018-02-13 08:26:35.260125,😽❤️,True,71,2018-01-16T18:50:26.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BeBVySTHUPi/?tagged=adoptlove,176
3,2018-02-13 08:26:35.260125,We need a farm.... we want to take them all💗,True,71,2018-01-16T18:50:26.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BeBVySTHUPi/?tagged=adoptlove,176
4,2018-02-13 08:26:35.260125,😍😍😍,True,71,2018-01-16T18:50:26.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BeBVySTHUPi/?tagged=adoptlove,176
0,2018-02-13 08:26:41.235845,Snow day with my friend Ginny! ❄️ ------------------------------------------------------ #rescuedog #adoptlove #adoptdontshop #blueeyes #lexingtonhumanesociety #shelterdog #dog #puppylove #rescuepup #dogpark,False,26,2018-01-16T18:20:37.000Z,riddle_me_ridley,https://www.instagram.com/p/BeBSsHzjyIC/?tagged=adoptlove,0
0,2018-02-13 08:26:51.468359,"Pretty much how I feel about winter. ❄️🤦‍♀️ #tilleydoeswinter #nopenopenope #readyforspring .
•
💁‍♀️ wearing my toasty Winter Coat bandana from the #Haleakala line at @bowaddo ❄️ use “TILLEY” and save 15% on your order! .
•
•
#tilleydoestricks #bowaddo #tongueouttuesday #tongueouttuesday👅 #januaryblahs #januaryblues #rawfeddogs #torontodog #dogsoftoronto #torontodogs #shelterdogsrock #muttsrock #minimutt #minpinlove #adoptlove #ynotoutdoors #fab_pets #idratherbewithmydog #dailydogfeatures #instapuppies #wagmorebarkless #dogography #rawfed #puppytales #dogmomaf #rescuedismyfavouritebreed",False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
1,2018-02-13 08:26:51.468359,Lol 🤣 we wouldn’t know! But we are hoping that one day we’ll travel and get to see as much snow as you do!,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
2,2018-02-13 08:26:51.468359,lol me too @tilleydoestricks but we are in southern california so I probably shouldnt complain lol,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
3,2018-02-13 08:26:51.468359,You just need some of my fluff. It will change your whole attitude about snow! ❄️❄️❄️,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
4,2018-02-13 08:26:51.468359,I’m completely feel the same way!! 😍,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
5,2018-02-13 08:26:51.468359,@bowaddo I don’t think the snow would be so bad if it wasn’t soooo cold! 🤔😅 we can trade next year. I’ll come check out the ☀️🌺🌴,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
6,2018-02-13 08:26:51.468359,@evridog hehe I’m a Cali girl! I wasn’t made for this! 🤦‍♀️❄️,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
7,2018-02-13 08:26:51.468359,"@bear_and_his_boy start collecting some fluff after your haircuts! 😬🤔 that’s not creepy, is it?",False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
8,2018-02-13 08:26:51.468359,Omg this is gorgeous!!,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
9,2018-02-13 08:26:51.468359,@tilleydoestricks hahaha I feel ya. We are moving to east coast in a few years. Not sure how we will handle the cold along with our spoiled pups 😂,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
10,2018-02-13 08:26:51.468359,Keep warm cutie! 😉,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
11,2018-02-13 08:26:51.468359,"We feel the same way, stay warm 💕",False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
12,2018-02-13 08:26:51.468359,"Gandy feels the same way, Tilley. ‘‘Tis the season for indoor brain games.",False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
13,2018-02-13 08:26:51.468359,aww too cuute!! I love your bandana!,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
14,2018-02-13 08:26:51.468359,Aweeee 🖤,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
15,2018-02-13 08:26:51.468359,@tilleydoestricks. Its beautiful out today,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
16,2018-02-13 08:26:51.468359,ME TOO!!!!!,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
17,2018-02-13 08:26:51.468359,✨😘👅😚✨,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
18,2018-02-13 08:26:51.468359,Tilley that looks amazing !!! And groovy Tot!!!,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
19,2018-02-13 08:26:51.468359,Me too 🙋‍♂️,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
20,2018-02-13 08:26:51.468359,Hehe 😂 me too! Best TOT I’ve ever seen 😍,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
21,2018-02-13 08:26:51.468359,"Ya, winter can take an L for ""thrrrrb"" 👅",False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
22,2018-02-13 08:26:51.468359,I’m with you!! 😆😆,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
23,2018-02-13 08:26:51.468359,Ahhhhh what a cutie pie 💕,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
24,2018-02-13 08:26:51.468359,Haha love it!,False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
25,2018-02-13 08:26:51.468359,"@evridog it’s an adjustment, that’s for sure!!😅",False,342,2018-01-16T17:54:01.000Z,tilleydoestricks,https://www.instagram.com/p/BeBPpVUBHSq/?tagged=adoptlove,0
