,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
1,2018-02-13 09:08:49.953439,#adopt #adoptLOVE #adoptdontshop #hongkongdog #hkdog #hkdoggie #hkdoglovers #hongkong #hk #hkig #dog #dogsofinstagram #doglife #instadog #dogstagram #insta_animal #dogoftheday #ilovemydog #excellent_dogs #mongrel #mongreldog #mixedbreed #crossbreed #唐狗 #唐狗也是寶 #領養不棄養 #領養代替購買 #mix犬 #犬 #毛孩,False,57,2018-01-09T15:40:26.000Z,deebeedoggie,https://www.instagram.com/p/Bdu-yxYl7_s/?tagged=adoptlove,0
2,2018-02-13 09:08:49.953439,❤️,False,57,2018-01-09T15:40:26.000Z,deebeedoggie,https://www.instagram.com/p/Bdu-yxYl7_s/?tagged=adoptlove,0
3,2018-02-13 09:08:49.953439,好幸福,False,57,2018-01-09T15:40:26.000Z,deebeedoggie,https://www.instagram.com/p/Bdu-yxYl7_s/?tagged=adoptlove,0
4,2018-02-13 09:08:49.953439,Gorgeous,False,57,2018-01-09T15:40:26.000Z,deebeedoggie,https://www.instagram.com/p/Bdu-yxYl7_s/?tagged=adoptlove,0
5,2018-02-13 09:08:49.953439,@philipvlogs thanks 😘,False,57,2018-01-09T15:40:26.000Z,deebeedoggie,https://www.instagram.com/p/Bdu-yxYl7_s/?tagged=adoptlove,0
0,2018-02-13 09:08:55.830009,"Nothing like snuggling close to mommy! 💛
.
.
.
#puertorico #RoccoRaffucci #adoptdontshop #rescuedogsofinstagram #dogsofinstagram #puppylove #terriermix #adventuredog #doglife #dogfun #dogsrule #rescuedog #adoptlove #ilovemydog #ilovemysato #satodog #muttrescue #pet #petstagram #ilovemydog #petfriendlypr #dogcuddles",False,62,2018-01-09T14:27:29.000Z,rocco_adventures,https://www.instagram.com/p/Bdu2ccBFCpD/?tagged=adoptlove,0
1,2018-02-13 09:08:55.830009,Hey we love your page! Please DM us! 😊,False,62,2018-01-09T14:27:29.000Z,rocco_adventures,https://www.instagram.com/p/Bdu2ccBFCpD/?tagged=adoptlove,0
0,2018-02-13 09:09:01.842345,"Who let the dogs out? We did. We let the dogs out.
Come meet our new adoptable dogs this week! You find out more information about our dogs on our website: FriendsofStrays.org/adopt

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,41,2018-01-09T14:18:49.000Z,friendsofstrays,https://www.instagram.com/p/Bdu1c9Yjgwn/?tagged=adoptlove,0
1,2018-02-13 09:09:01.842345,Dope pic 😎,False,41,2018-01-09T14:18:49.000Z,friendsofstrays,https://www.instagram.com/p/Bdu1c9Yjgwn/?tagged=adoptlove,0
0,2018-02-13 09:09:08.030316,"Did you know a group of cats is called a 'clowder'? We have a new clowder of cat faces here at Friends of Strays! We hope you're able to stop in this week to meet them!

You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,87,2018-01-09T14:17:16.000Z,friendsofstrays,https://www.instagram.com/p/Bdu1Rkqj5hF/?tagged=adoptlove,0
1,2018-02-13 09:09:08.030316,@mjw2200 👀,False,87,2018-01-09T14:17:16.000Z,friendsofstrays,https://www.instagram.com/p/Bdu1Rkqj5hF/?tagged=adoptlove,0
2,2018-02-13 09:09:08.030316,@g_rak1 no baby,False,87,2018-01-09T14:17:16.000Z,friendsofstrays,https://www.instagram.com/p/Bdu1Rkqj5hF/?tagged=adoptlove,0
3,2018-02-13 09:09:08.030316,@mjw2200 @g_rak1 But also yes 🐱😂,False,87,2018-01-09T14:17:16.000Z,friendsofstrays,https://www.instagram.com/p/Bdu1Rkqj5hF/?tagged=adoptlove,0
4,2018-02-13 09:09:08.030316,@g_rak1 😂😂😂😂😂,False,87,2018-01-09T14:17:16.000Z,friendsofstrays,https://www.instagram.com/p/Bdu1Rkqj5hF/?tagged=adoptlove,0
0,2018-02-13 09:09:14.030695,"This was me trying to wake up Charli Grace this morning to take her on her walk. Yes, this is her giving me her side eye look. Basically, telling me that she was comfy in her bed and to leave her alone. I explained to her that I get it, and that's why I am drinking coffee. 😂
.
.
.
.
.
.
#mornings #mydoggivingmesideeye #walkswithcharligrace #findyourfido #adoptdontshop #adoptlove #houndmix #adoptadog #dogsofinstagram #rescuedog #adopted #furbaby #opttoadopt #rescuedogsofinstagram #rescuedogsrule #mysquad #blessed #thankful #coffee #coffeetime #chaosncaffeine #morningcuppa #momlife #muglife #muglover #seblovescoffee #pickyourpeople #lovethemhard #doyouitsbetter #selfloverocks",False,18,2018-01-09T13:01:28.000Z,sameasterbernardo,https://www.instagram.com/p/BdusmZpgdba/?tagged=adoptlove,0
1,2018-02-13 09:09:14.030695,Hey we love your profile! Make sure to DM us! 😊,False,18,2018-01-09T13:01:28.000Z,sameasterbernardo,https://www.instagram.com/p/BdusmZpgdba/?tagged=adoptlove,0
0,2018-02-13 09:09:21.138711,I’d lather be anywhere else. 🛀 [more tasteful nudes in my story.],False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
1,2018-02-13 09:09:21.138711,#bath #bathtime #lather #shampoo #rinseandrepeat #wetdog #rubadubdub #shampoodle #charcoalmask #newyorkstateofmind #uppereastside #ues #dogsofnyc #dogsofinsta #dogsofnewyork #adopt #adoptlove #adoptdontshop #rescue #rescuedog #dogsofinstagram #dogsofnewyork #dogsofnyc #chihuahua #italiangreyhound #barkbox #puppylove,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
2,2018-02-13 09:09:21.138711,SHOW US THE REST,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
3,2018-02-13 09:09:21.138711,❤️,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
4,2018-02-13 09:09:21.138711,@ellabeanthedog LADIES I said TASTEFUL,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
5,2018-02-13 09:09:21.138711,@sliguori87 🙀,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
6,2018-02-13 09:09:21.138711,@jonathanwarrenofficial sry coconut grabbed the phone. #blamegame,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
7,2018-02-13 09:09:21.138711,@ellabeanthedog no worries - all here for some good clean fun! Ba dum ch! (......I have no excuse I’m here alone.),False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
8,2018-02-13 09:09:21.138711,Rub a dub JDUBS!,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
9,2018-02-13 09:09:21.138711,"@sethmichaelmurphy actually I think you’re inching in on something good there, Seth",False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
10,2018-02-13 09:09:21.138711,This dog just cracks me up !!!! I do love this dog ❤️❤️,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
11,2018-02-13 09:09:21.138711,Let the rain come down and wash away your tears.,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
12,2018-02-13 09:09:21.138711,"Oh, the indignity!",False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
13,2018-02-13 09:09:21.138711,@mhunt2013 😘,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
14,2018-02-13 09:09:21.138711,Ha! Love!,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
15,2018-02-13 09:09:21.138711,@master_of_reality21,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
16,2018-02-13 09:09:21.138711,Omg so freaking adorable!!!! 😂😍😍😍,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
17,2018-02-13 09:09:21.138711,I love your profile picture that cute tie❤️❤️,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
18,2018-02-13 09:09:21.138711,😍😍😍😍😍ohhhhhhhh,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
19,2018-02-13 09:09:21.138711,Oh the atrocity of it all lol 😂,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
20,2018-02-13 09:09:21.138711,I know how you feel dude,False,750,2018-01-09T12:49:24.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdurOGuFKas/?tagged=adoptlove,0
0,2018-02-13 09:09:27.891455,Otázka na majiteľov aktívnych psíkov. Aj vaše šteniatka fungovali v 5 mesiacoch na nevybiteľné baterky? Toto malé zlo cez deň nikdy nespí. :D Komentujte a dajte mi nádej. 😂 #luna #shelterdog #rescuedog #rescuedogsofinstagram #activedog #activepuppy #hyperactivepuppy #cutepuppy #futureworkingdog #pointermix #pointermixpuppy #viszlamix #blackviszla #dogmodel #puppymodel #funkydog #funkydogbowties #blackdogsmatter #blackpuppy #blackistheway #longleggeddog #adoptlove #adoptdontshop #adoptujesmilujes #docaska #crazypup #instapuppy #puppylife #houndsk #puppyoftheday,False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
1,2018-02-13 09:09:27.891455,Keby len steniatka 😂😂,False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
2,2018-02-13 09:09:27.891455,Aj 9rocna fenka co mam sa nezastavy kks je to masaker a furt ani vybit sa nevybije😂,False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
3,2018-02-13 09:09:27.891455,"Keby len v 5tich mesiacoch 😀 v jednom roku života došlo k miernemu zlepšeniu, ale Luna je šibnutá dodnes (bude mať 4 roky) 😀",False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
4,2018-02-13 09:09:27.891455,@havohravo.sk presne toto som NECHCELA počuť 😂,False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
5,2018-02-13 09:09:27.891455,"@__daja____ aj Merry je nezastaviteľný tank, ale vonku sa vyblázni, keď makáme, maká naplno, a doma sa pohrá a potom oddychuje a spí. Ale toto torpédo sa tvári, že spánok v jeho svete ešte nevynašli 😂😬",False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
6,2018-02-13 09:09:27.891455,"@hound.sk žeby to bolo patologicky naviazané na meno Luna? 😂 Aj Merry je aj v 4 rokoch megaaktívny pes, ale dokáže aj oddychovať, čo sa pri tomto malom torpéde povedať nedá 😅",False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
7,2018-02-13 09:09:27.891455,Až ma pichlo pri srdci 😅 pevne nervy a kúp si čokoládu to pomáha najviac 😁,False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
8,2018-02-13 09:09:27.891455,"@aussie_paulanka ďakujem za radu, budem ňou zajedať antidepresíva. 🤪😅",False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
9,2018-02-13 09:09:27.891455,Môj má 4roky a po 15km túre prídeme domov a jeho pohlad že ide ideme ešte von behať?😂,False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
10,2018-02-13 09:09:27.891455,@zuzka.kobrtkova 😭,False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
11,2018-02-13 09:09:27.891455,"No áno, presne taká Izzy bola😂❤ Ale teraz po sterilizácií už je to lepšie, vie trochu ""vypnúť""😂❤",False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
12,2018-02-13 09:09:27.891455,"@_bibiiii.equestrian_ aj krpatá bude kastrovaná. Chvalabohu, aspoň malé svetielko nádeje 😂",False,58,2018-01-09T12:47:05.000Z,elinasunflower,https://www.instagram.com/p/Bduq9FPhSTF/?tagged=adoptlove,0
0,2018-02-13 09:09:34.205151,"Sitting on Mum's lap, helping her open the mail! ❤️🐶💌 She got Christmas bills and I got this adorable ""Kissing Booth"" holiday card from my Furiend @oscar.thecorgi Thank you to Oscar and Family for thinking of me! Sending Love to you from Kentucky! ❤️🐶 Prayers and Puppy Kisses for Arden! 🙏🏼😘❤️🐶💕🐶🐾 #hollisthefluffycorgi #furiendship #corgmas2017 #thankyou #furiendsworldwide #mumgotbills #corgmum #adoptdontshop #adoptlove #loveisaverb #choosejoy ❤️",False,80,2018-01-09T11:46:30.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdukBaXAXOW/?tagged=adoptlove,0
1,2018-02-13 09:09:34.205151,💕🐶🐾,False,80,2018-01-09T11:46:30.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdukBaXAXOW/?tagged=adoptlove,0
2,2018-02-13 09:09:34.205151,Such a cute card!!,False,80,2018-01-09T11:46:30.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdukBaXAXOW/?tagged=adoptlove,0
3,2018-02-13 09:09:34.205151,@nikkisentstella I thought so too Stella! ❤️🐶💌,False,80,2018-01-09T11:46:30.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdukBaXAXOW/?tagged=adoptlove,0
0,2018-02-13 09:09:40.839622,"Happy very tiny #tongueouttuesday from Spicoli who just so happened to get his handsome self adopted on Saturday ♥️🎉
#indyhumane #igersindy#hoosiergramers #dogsofinstagram #shelterdogsofinstagram #startastoryadopt #savethemall #houndsofinstagram #lovechangeseverything #dailydogtag #bestwoof #adoptdontshop #gooddog #excellent_dogs #meowsandwoofs #adoptlove",False,121,2018-01-09T11:46:01.000Z,dogshotzphotography,https://www.instagram.com/p/Bduj9yrArm-/?tagged=adoptlove,0
1,2018-02-13 09:09:40.839622,Your work is beautiful! We would love for you to participate in our Photo A Day Challenge. January 14 and 29 are pet themed.,False,121,2018-01-09T11:46:01.000Z,dogshotzphotography,https://www.instagram.com/p/Bduj9yrArm-/?tagged=adoptlove,0
2,2018-02-13 09:09:40.839622,@instatehousetouroffice Thank you! I look forward to it!,False,121,2018-01-09T11:46:01.000Z,dogshotzphotography,https://www.instagram.com/p/Bduj9yrArm-/?tagged=adoptlove,0
3,2018-02-13 09:09:40.839622,Yay!!! He’s gorgeous! Great news!🙌❤️,False,121,2018-01-09T11:46:01.000Z,dogshotzphotography,https://www.instagram.com/p/Bduj9yrArm-/?tagged=adoptlove,0
4,2018-02-13 09:09:40.839622,Bravo!!! 👏🏻👏🏻👏🏻👏🏻,False,121,2018-01-09T11:46:01.000Z,dogshotzphotography,https://www.instagram.com/p/Bduj9yrArm-/?tagged=adoptlove,0
0,2018-02-13 09:09:47.218567,#siamesekitty #siamesecat #siamese #sealpointsiamese #catsofinstagram #kitties #cutecats #kittens #blueeyedcats #blueeyedkitty #petoftheday #petsofinstagram #siameseofinstagram #meezersofinstagram #adoptlove #siameserescue,False,25,2018-01-09T10:48:20.000Z,mushu_the_meezer,https://www.instagram.com/p/BdudXUgHHKI/?tagged=adoptlove,0
1,2018-02-13 09:09:47.218567,Absolutely brilliant,False,25,2018-01-09T10:48:20.000Z,mushu_the_meezer,https://www.instagram.com/p/BdudXUgHHKI/?tagged=adoptlove,0
2,2018-02-13 09:09:47.218567,Stunning,False,25,2018-01-09T10:48:20.000Z,mushu_the_meezer,https://www.instagram.com/p/BdudXUgHHKI/?tagged=adoptlove,0
0,2018-02-13 09:09:53.045664,What’s the definition of cute? Just ask #Siri and she’ll show you! Siri is a young corgi mix ready to be adopted and ready for a lifetime of belly rubs. #adoptme #corgisofinstagram #toocute #bellyrubs #silly #girl #letsplay #colorado #dogs #lol #adoptlove #trinidadcolorado #naawa #takemehome,False,19,2018-01-09T05:52:47.000Z,noahsarkanimalwelfare,https://www.instagram.com/p/Bdt7is5jMyh/?tagged=adoptlove,0
0,2018-02-13 09:10:04.072797,"@Regranned from @ahsnewark - Looking for a calm, attentive older dog to curl up with on the couch? We fell in love with this senior today 😍 Carla is a stray from Newark, maybe 7 years old, who looks as if life hasn’t been easy. But what a sweet, laid back girl. She is easy to walk, knows how to sit for treats and took them gently, had no interest in toys or a bone and was well behaved at the food bowl. Carla mostly wanted back scratches and affection. She wasn’t interested in another older dog she met outside. Please come meet this gentle senior any day of the week. #27639
#shelterdogsrule #adoptme #adoptlove #adoptlocal #rescueme #ahsnewark #njdogsforadoption #njdogsinneed - #regrann",False,5,2018-01-09T05:30:39.000Z,dwhite198668,https://www.instagram.com/p/Bdt5AjeB2GO/?tagged=adoptlove,0
0,2018-02-13 09:10:17.418889,"Mom, you should improve your photography skills. How come my head is so big and my legs are so short???
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow #siamesedidi",False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
1,2018-02-13 09:10:17.418889,💟😍,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
2,2018-02-13 09:10:17.418889,#meo bien,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
3,2018-02-13 09:10:17.418889,#meow_beauties,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
4,2018-02-13 09:10:17.418889,Cutee,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
5,2018-02-13 09:10:17.418889,@pw_party thanks!,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
6,2018-02-13 09:10:17.418889,hahhhhhh,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
7,2018-02-13 09:10:17.418889,Beautiful cat,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
8,2018-02-13 09:10:17.418889,Adorable!,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
9,2018-02-13 09:10:17.418889,Your beautiful!!!,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
10,2018-02-13 09:10:17.418889,💕💕💕💕💕,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
11,2018-02-13 09:10:17.418889,@__4444x__,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
12,2018-02-13 09:10:17.418889,cute,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
13,2018-02-13 09:10:17.418889,Namo amitabha buddha,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
14,2018-02-13 09:10:17.418889,This cat is prettier then most girls,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
15,2018-02-13 09:10:17.418889,This cat is so cute,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
16,2018-02-13 09:10:17.418889,⛄️⛄️B.T full ⛄️⛄️.,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
17,2018-02-13 09:10:17.418889,Awe,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
18,2018-02-13 09:10:17.418889,Awe,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
19,2018-02-13 09:10:17.418889,Awe,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
20,2018-02-13 09:10:17.418889,Aww,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
21,2018-02-13 09:10:17.418889,Cute❤️❤️❤️,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
22,2018-02-13 09:10:17.418889,l e g s,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
23,2018-02-13 09:10:17.418889,@kalyssa_rounds thanks! I’m flattered,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
24,2018-02-13 09:10:17.418889,Georgeous💕,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
25,2018-02-13 09:10:17.418889,So cute,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
26,2018-02-13 09:10:17.418889,@___joshie_____ @hufflepuff_ami,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
27,2018-02-13 09:10:17.418889,@thatpotterheadgirl9 thank you soooo much for sharing this with me,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
28,2018-02-13 09:10:17.418889,@___joshie_____ you are welcome x,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
29,2018-02-13 09:10:17.418889,@_lenson_ looks like gismo🤔🤔,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
30,2018-02-13 09:10:17.418889,Namo amitabha buddha,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
31,2018-02-13 09:10:17.418889,@kitty.lover.1000,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
32,2018-02-13 09:10:17.418889,@tunlee1107,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
33,2018-02-13 09:10:17.418889,@cut_the_crap._.12 OMG😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🖤🖤🖤🖤🖤🖤🖤😻😻😻😻😻😻,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
34,2018-02-13 09:10:17.418889,@itakefatdabs babehhh i want a kitty like that.,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
35,2018-02-13 09:10:17.418889,Siemies cat?,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
36,2018-02-13 09:10:17.418889,@parasiteevee,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
37,2018-02-13 09:10:17.418889,@itakefatdabs yes I used have one,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
38,2018-02-13 09:10:17.418889,We will get one baby don't worry😘 @parasiteevee,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
39,2018-02-13 09:10:17.418889,is he/she hypoallergenic?,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
40,2018-02-13 09:10:17.418889,The kind of sponsored posts I need in my life,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
41,2018-02-13 09:10:17.418889,So kawaii 😱😍,False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
42,2018-02-13 09:10:17.418889,"来呀，来呀。就是你，这么直接的叫你进来，肯定有好东西。亲爱的，一定会喜欢的。
#包包👛➕V: aaaaa8814
#衣服👗➕V: Dior66520
#鞋子👠➕V:yyggco",False,"13,185",2018-01-09T05:29:39.000Z,siamesedidi,https://www.instagram.com/p/Bdt45N4nNlB/?tagged=adoptlove,0
