,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
2,2018-02-13 09:36:10.654415,"@evenzajune Ja hoor sjoeke 😁❤️ Ik ben begonnen als vegetariër en nu toch al hele tijd vegan.. Totaaaal geen problemen mee gehad, het ging mij ook echt niet meer af, al die gruwel en ellende dat die arme dieren doorstaan.. 😥 Plantaardige voeding ook veel gezonder en beter voor het milieu en voor de hongersnood in de wereld.. Ben blij dat ik de stap heb gezet, voel me er veel beter bij 😊 Hoe is da nog met u?? Zo lang geleden seg!!😅",False,20,2018-01-04T20:27:01.000Z,natalie_vnr,https://www.instagram.com/p/BdinnaJALsi/?tagged=adoptlove,0
3,2018-02-13 09:36:10.654415,Can I share it please?,False,20,2018-01-04T20:27:01.000Z,natalie_vnr,https://www.instagram.com/p/BdinnaJALsi/?tagged=adoptlove,0
4,2018-02-13 09:36:10.654415,@natalie_vnr Ja Ik Ook Ze Ben Er Zoooooooo Vies Van En Idd Al Die Dierenleed! Ma volledig vegan ben ik nog niet...wel vegetariër ma doe men be st,False,20,2018-01-04T20:27:01.000Z,natalie_vnr,https://www.instagram.com/p/BdinnaJALsi/?tagged=adoptlove,0
5,2018-02-13 09:36:10.654415,@evenzajune best hihi jaaaa alles ok me mij ze ! Dikke knuf,False,20,2018-01-04T20:27:01.000Z,natalie_vnr,https://www.instagram.com/p/BdinnaJALsi/?tagged=adoptlove,0
6,2018-02-13 09:36:10.654415,@horses_.lovers Ofcourse! :),False,20,2018-01-04T20:27:01.000Z,natalie_vnr,https://www.instagram.com/p/BdinnaJALsi/?tagged=adoptlove,0
7,2018-02-13 09:36:10.654415,"@evenzajune Das al super he da ge vegetariër zijt, al ne grote stap in de goeie richting hihi😊 Er is ook echt enorm veel variatie en veel mogelijkheden,het is gewoon wat ontdekken en inspiratie opdoen he 😁",False,20,2018-01-04T20:27:01.000Z,natalie_vnr,https://www.instagram.com/p/BdinnaJALsi/?tagged=adoptlove,0
0,2018-02-13 09:36:16.707442,"(Carta da mami à sociedade) Passado alguns dias desse ano que chega renovando nossas esperanças, resolvi me manifestar! 2017, que ano! Obrigada @amordebichocampinas por terem salvado a Liloca e me darem a oportunidade de ter uma companhia pra vida! Quem viu essa coisinha desde o começo sabe o quanto era difícil, ela é uma garota de personalidade! Meu “porte médio” cresceu e virou um boizinho! Surpresa? Talvez ! Mas, que supresa boa! Engraçado como um cachorro pode mudar a nossa vida. Se eu estava chateada e de “saco cheio” com tudo, quando eu vi a Lilo nunca amei tanto algo como amei aquela cachorrinha da língua manchada e foi aí que as coisas mudaram. A minha perspectiva mudou! Passei a querer voltar logo pra casa pra poder ficar com essa coisinha, pra passear, pra limpar a bagunça toda, que convenhamos não era pouca ! Vi que a vida era mais que trabalhar! Aprendi a viver pra mim, pro próximo e pro mundo ! Não me arrependo em momento nenhum de ter acolhido a Lilo! Mesmo que se juntasse todo o dinheiro que gasto com ela e pra pagar as coisas que ela come e destrói eu pudesse comprar um iate talvez hahahaha, eu não me importo! Ela enche meu coração e minha vida ! Uma vez me disseram que se a Lilo fosse gente, ela seria eu e que se ela sumisse alguém levaria ela na porta de casa porque ela é a cachorra perfeita pra mim ! E ela me achou, que sorte a minha! Se eu pudesse dar só um conselho seria adote o amor quando tiver a chance, vocês não vão se arrepender! Agora desejo à vocês que 2018 seja tão lindo quanto 2017! ""Cães têm uma forma de encontrar as pessoas que deles necessitam, preenchendo um vazio que nem sequer elas sabem que tem."" (Thom Jones) ♥️🐾
#adoptlove #rescuedog #doglife #doglovers",False,64,2018-01-04T20:00:10.000Z,lilocaviralata,https://www.instagram.com/p/BdikirmFpQ_/?tagged=adoptlove,0
1,2018-02-13 09:36:16.707442,Eu e a Nalica amamos vocês ! ❤️,False,64,2018-01-04T20:00:10.000Z,lilocaviralata,https://www.instagram.com/p/BdikirmFpQ_/?tagged=adoptlove,0
2,2018-02-13 09:36:16.707442,"Aaaaaai amiga, que lindo!!!! Ela eh demais mesmo e foi feita para você! Deve estar uma boizinho mesmo! Que saudade de vcs!!!! Sério!!!! Feliz 2018 para vcs duas sempre juntas!!!!!",False,64,2018-01-04T20:00:10.000Z,lilocaviralata,https://www.instagram.com/p/BdikirmFpQ_/?tagged=adoptlove,0
0,2018-02-13 09:36:22.569745,"Couldn't figure out why it was so cold, until I caught this fatty lounging over one of our only vents.
#fatcat #cats #catsofinstagram #adoptlove",False,37,2018-01-04T19:34:52.000Z,magixxwand,https://www.instagram.com/p/BdihpauFVGd/?tagged=adoptlove,0
1,2018-02-13 09:36:22.569745,"This is a CONSTANT issue at our house.. move one of the cats off the vent, and a different one takes its place in 5 minutes.",False,37,2018-01-04T19:34:52.000Z,magixxwand,https://www.instagram.com/p/BdihpauFVGd/?tagged=adoptlove,0
0,2018-02-13 09:36:33.889926,"ever since da hooman came home from her 10 day holiday trip i've been laying on whatever body part is available to tell her she can't ever leave me like that again. also my purrbox is in full throttle.
.
.
.
.
.
.
.
.
Follow #thelittletaquito if you don't want to miss any of my posts!
.
.
.
my new shop is launched!! Check out the link in my bio for ""let's taco bout my cat"" clothing and hats.❤️❤️❤️
.
.
.
.
#tabby #🐱 #catsofinstagram #tabbycatsofinstagram #adoptlove #meowvswoof #balous_friends #magnificent_meowdels #happycatclub
#topcatphoto #catoftheday #kitty #bestcataward #catsofseattle #prettykitty #igmeows #cat_features #ellenratemycat #seattle #pnwcats #adoptdontshop #catsofday #letstacoboutmycat",False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
1,2018-02-13 09:36:33.889926,"Aaaw well of course, you missed her ❤️",False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
2,2018-02-13 09:36:33.889926,Que guapo eres!!!😍😍💜💜💜,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
3,2018-02-13 09:36:33.889926,That’s right cutie 💜💜😘,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
4,2018-02-13 09:36:33.889926,Awww so glad you are all back together 💛💛😻😻😻💗💟💖😊😊😊,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
5,2018-02-13 09:36:33.889926,She left you for that long!! Yikes!!! 🐾🐾,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
6,2018-02-13 09:36:33.889926,😻 Beauty!,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
7,2018-02-13 09:36:33.889926,Enjoy sweetie 💙💙💙,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
8,2018-02-13 09:36:33.889926,Aww you are so sweet 💞,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
9,2018-02-13 09:36:33.889926,Aww you really love your hooman ❤️,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
10,2018-02-13 09:36:33.889926,"Aw, it’s wonderful that you show her so much love! 💗",False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
11,2018-02-13 09:36:33.889926,10 day holiday sounds magical!,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
12,2018-02-13 09:36:33.889926,Aww that's so nice,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
13,2018-02-13 09:36:33.889926,What a beauty ♥️,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
14,2018-02-13 09:36:33.889926,That's great ! You look comfy and cute ❤️😻❤️,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
15,2018-02-13 09:36:33.889926,Oh man! My mom hasn’t had to leave me yet! Don’t stop sitting on your mom so she doesn’t get away again!! 🙀🙀🙀,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
16,2018-02-13 09:36:33.889926,Lol!! Ripley has been doing that to the human since they left us for the first overnight away on NYE! 🤣 #cuddlemonster,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
17,2018-02-13 09:36:33.889926,So cute,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
18,2018-02-13 09:36:33.889926,Too cute 💛💛,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
19,2018-02-13 09:36:33.889926,Awww Aren’t you a sweetie. I usually punish my human for a day or two first... ❤️,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
20,2018-02-13 09:36:33.889926,❤️❤️❤️❤️,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
21,2018-02-13 09:36:33.889926,Beautiful cat ❤️,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
22,2018-02-13 09:36:33.889926,♥️,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
23,2018-02-13 09:36:33.889926,Awwww super super cute 😽😽😽😻😻,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
24,2018-02-13 09:36:33.889926,❤ 💖 💚 💙 💘 😍 ❤,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
25,2018-02-13 09:36:33.889926,Want me to lend you the super-glu that the aul ma has for my zippers and then you can adhere yourself to her?🤔,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
26,2018-02-13 09:36:33.889926,That sounds like a great plan cutie 😹♥️♥️,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
27,2018-02-13 09:36:33.889926,"I have my hooman ""that look"" when they leave me for a long time. 😼😸",False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
28,2018-02-13 09:36:33.889926,Babies miss their hoomans!,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
29,2018-02-13 09:36:33.889926,I typically give mine the hump as soon as they get back. But then dinner time comes along and all is forgiven. 😽❤️,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
30,2018-02-13 09:36:33.889926,"Happy New Year, sweet Taquito and Family! 🎆✨🎉✨🎁✨🎉✨💚😻❤️😽💝",False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
31,2018-02-13 09:36:33.889926,Oh no 10 days?! That's too long!,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
32,2018-02-13 09:36:33.889926,She must not leave this cuteness ever 😼❤️,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
33,2018-02-13 09:36:33.889926,😻😻😻,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
34,2018-02-13 09:36:33.889926,😻✨‼️😻✨‼️😻✨‼️,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
35,2018-02-13 09:36:33.889926,True love I think beautiful girl 💜💕 Bet it’s been snuggle overload at your place!,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
36,2018-02-13 09:36:33.889926,🇬🇷😍😍😍😍😍,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
37,2018-02-13 09:36:33.889926,💕💕😸😻😻😻,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
38,2018-02-13 09:36:33.889926,"Awww sweetie, I bet they missed you just as much. You're such a cutie and irresistible😙💕💕",False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
39,2018-02-13 09:36:33.889926,Que fofura 💖😘💖,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
40,2018-02-13 09:36:33.889926,I am not worthy. I am not worthy. LOL.,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
41,2018-02-13 09:36:33.889926,Such a style. Lovely. 🐾❤,False,"2,961",2018-01-04T19:31:55.000Z,thelittletaquito,https://www.instagram.com/p/BdihT1ghPLj/?tagged=adoptlove,0
0,2018-02-13 09:36:42.526093,"Just let me watch the TV, ok?
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow #siamesedidi",False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
1,2018-02-13 09:36:42.526093,What a beauty ♥️,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
2,2018-02-13 09:36:42.526093,😻 xx,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
3,2018-02-13 09:36:42.526093,Xxxd,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
4,2018-02-13 09:36:42.526093,your photo is really good.,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
5,2018-02-13 09:36:42.526093,Oohww *-*,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
6,2018-02-13 09:36:42.526093,I've always wanted a cat,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
7,2018-02-13 09:36:42.526093,Qt ;_;,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
8,2018-02-13 09:36:42.526093,@joseph.tirado21 then get one! They are very adorable!,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
9,2018-02-13 09:36:42.526093,"来呀，来呀。就是你，这么直接的叫你进来，肯定有好东西。亲爱的，一定会喜欢的。
#包包👛➕V: aaaaa8814
#衣服👗➕V: Dior66520
#鞋子👠➕V:yyggco",False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
10,2018-02-13 09:36:42.526093,Looks like a cartoon bomb blew up in her face,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
11,2018-02-13 09:36:42.526093,J adore les siamois,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
12,2018-02-13 09:36:42.526093,"👚👗👠👛💍以为蒙上了眼睛，#就可以看不见这个世界；以为捂住了耳朵，就可以听不到所有的烦恼；以为脚步停了下来，心就可以不再远行；以为我需要的爱情，只是一个拥抱。快快装扮自己下，更善待自己。👚👗👠👛💍
#包包+👛:hicom688
#衣服+👗:dl2060
#鞋子+👠:dl2060",False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
13,2018-02-13 09:36:42.526093,@siamesedidi my parents hate cats they think there disgusting,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
14,2018-02-13 09:36:42.526093,"这是我的爱，收下吧。这是我的心，别打碎了。这是我的手，握好了。我们一起，开向永远站❤️
+包包👛ABCDEFGHIJ8824
+衣服👗hiyou0759",False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
15,2018-02-13 09:36:42.526093,the only sponsored post i approve of,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
16,2018-02-13 09:36:42.526093,@_holly.martin_,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
17,2018-02-13 09:36:42.526093,Hi..cute,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
18,2018-02-13 09:36:42.526093,Lol,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
19,2018-02-13 09:36:42.526093,"这是我的爱，收下吧。这是我的心，别打碎了。这是我的手，握好了。我们一起，开向永远站❤️
+包包👛ABCDEFGHIJ8824
+衣服👗hiyou0759",False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
20,2018-02-13 09:36:42.526093,"来呀，来呀。就是你，这么直接的叫你进来，肯定有好东西。亲爱的，一定会喜欢的。
#包包👛➕V: aaaaa8814
#衣服👗➕V: Dior66520
#鞋子👠➕V:yyggco",False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
21,2018-02-13 09:36:42.526093,"来呀，来呀。就是你，这么直接的叫你进来，肯定有好东西。亲爱的，一定会喜欢的。
#包包👛➕V: aaaaa8814
#衣服👗➕V: Dior66520
#鞋子👠➕V:yyggco",False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
22,2018-02-13 09:36:42.526093,想买,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
23,2018-02-13 09:36:42.526093,"这是我的爱，收下吧。这是我的心，别打碎了。这是我的手，握好了。我们一起，开向永远站❤️
+包包👛ABCDEFGHIJ8824
+衣服👗hiyou0759",False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
24,2018-02-13 09:36:42.526093,"来呀，来呀。就是你，这么直接的叫你进来，肯定有好东西。亲爱的，一定会喜欢的。
#包包👛➕V: aaaaa8814
#衣服👗➕V: Dior66520
#鞋子👠➕V:yyggco",False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
25,2018-02-13 09:36:42.526093,this picture feels glorious.,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
26,2018-02-13 09:36:42.526093,@malte.fri Gott ist sie hübsch,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
27,2018-02-13 09:36:42.526093,@maditapecher die Augen 😍,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
28,2018-02-13 09:36:42.526093,"这是我的爱，收下吧。这是我的心，别打碎了。这是我的手，握好了。我们一起，开向永远站❤️
+包包👛ABCDEFGHIJ8824
+衣服👗hiyou0759",False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
29,2018-02-13 09:36:42.526093,卡哇伊,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
30,2018-02-13 09:36:42.526093,❤️❤️❤️,False,"11,147",2018-01-04T19:14:28.000Z,siamesedidi,https://www.instagram.com/p/BdifUBqHOYo/?tagged=adoptlove,0
0,2018-02-13 09:36:48.958449,"Come meet Aspen!
Aspen is a sweet and goofy pup who is only 10 months! She loves to play as well as snuggle up! She can't wait to find an active home who will enjoy exploring the great outdoors and playing fetch with her.
You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,122,2018-01-04T19:02:54.000Z,friendsofstrays,https://www.instagram.com/p/Bdid_SiDNYW/?tagged=adoptlove,0
1,2018-02-13 09:36:48.958449,@skatefucks,False,122,2018-01-04T19:02:54.000Z,friendsofstrays,https://www.instagram.com/p/Bdid_SiDNYW/?tagged=adoptlove,0
2,2018-02-13 09:36:48.958449,@jess.durrin oh my gosh,False,122,2018-01-04T19:02:54.000Z,friendsofstrays,https://www.instagram.com/p/Bdid_SiDNYW/?tagged=adoptlove,0
3,2018-02-13 09:36:48.958449,😍,False,122,2018-01-04T19:02:54.000Z,friendsofstrays,https://www.instagram.com/p/Bdid_SiDNYW/?tagged=adoptlove,0
0,2018-02-13 09:36:54.883034,"#Repost @anetek300 (@get_repost)
・・・
🆘🆘🆘🆘🆘 #Repost @northcentralshelter (@get_repost)
・・・
•RED ALERT/ URGENT- please share!!•
Beautiful, sweet Lady has been waiting ONE YEAR (intake 01/03/17) for her special someone! Her ADOPTION FEE was recently SPONSORED by a generous donor who says “Her gentle spirit touched my soul. She wants to experience kindness.”
Lady was surrendered by her (previous) owners when she was pregnant. Her puppies have all been adopted and we would like to see her go home also! Lady has an irresistibly smiley face and takes treats like a perfect lady! She is very excitable in her kennel, but when you meet her, she shows her gentle & affectionate nature with people. She is 3 yrs old, 55 lbs., and spayed already. Come show her how good life with a person can be!
🌷LADY #A1674966 ❤️
*Lady is RED ALERTED and in urgent need of adoption or rescue!*
--------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213­-485­-5767.
--------------
#adoptme #takemehome #savealifeadopt #happydoghappylife #adoptlove #adorabull #sweetgirl #laanimalservices #nkla #friendforkeeps #pickme #urgentdog #sharingsaveslives #instagood #bullbreedofinsta #pitbull #pitbullsofinstagram #adoptdontshop #rescuedog #tbt #smile",False,24,2018-01-04T19:00:08.000Z,jessica_illustrator,https://www.instagram.com/p/BdidrBIA2Lz/?tagged=adoptlove,0
0,2018-02-13 09:37:01.000004,#TBT To when we adopted Skyli @castaicanimalcarecenter I can’t believe it’s been 8 years since we brought her home and now I volunteer there! #adoptdontshop #frostedfaces #seniordogsofinstagram #seniordogsrule #germanshepherd #gsd #gsdofinstagram #startastoryadopt #adoptlove ❤️,False,112,2018-01-04T17:33:23.000Z,snowwife,https://www.instagram.com/p/BdiTvmeDYkt/?tagged=adoptlove,0
1,2018-02-13 09:37:01.000004,This is really very cool! 😍,False,112,2018-01-04T17:33:23.000Z,snowwife,https://www.instagram.com/p/BdiTvmeDYkt/?tagged=adoptlove,0
2,2018-02-13 09:37:01.000004,@sunnyfoxfamily 💜,False,112,2018-01-04T17:33:23.000Z,snowwife,https://www.instagram.com/p/BdiTvmeDYkt/?tagged=adoptlove,0
3,2018-02-13 09:37:01.000004,Still has her chicken legs,False,112,2018-01-04T17:33:23.000Z,snowwife,https://www.instagram.com/p/BdiTvmeDYkt/?tagged=adoptlove,0
4,2018-02-13 09:37:01.000004,@unbritnee so true 🐔,False,112,2018-01-04T17:33:23.000Z,snowwife,https://www.instagram.com/p/BdiTvmeDYkt/?tagged=adoptlove,0
0,2018-02-13 09:37:06.964073,"AVAILABLE FOR ADOPTION!!! Olive is a beautiful girl with one of the most amazing, loving and tender personalities you will ever meet. She loves to play with toys of all shapes and sizes but if it squeaks, it is the best thing in the world for this playful pup! She is great on leash and enjoys going for walks and exploring the neighborhood. Her foster family is working on basic commands, and for any treat she will happily sit and wait. When she is not outside, Olive enjoys laying around the house sprawled out on the carpet, or curled up in her dog bed. She is currently in a foster home and adjusting wonderfully. She is house-trained and does not need to be crated but is most comfortable chilling in a bedroom or enclosed room when her foster family leaves. Olive is a 2 year old Lab/ Staffordshire bull terrier mix. She is around 50lbs and full grown. She is current on vaccines, spayed and microchip. If you are looking for a companion or new family member Olive is the girl for you. Contact us today at adopt@carolinapaws.com to meet Olive. #Carolinapaws, #dog, #dogs, #adopt, #adoption, #rescue, #petfinder, #dogsofinstagram, #sweet, #charlotte, #lovedogs, #rescuedog, #cute, #rescuesrock, #rescuedogsofinstagram, #adorable, #secondchance, #northcarolina, #adoptlove, #loverescues, #saved #Waxhaw #clt #charlottenc #adoptdontshop #704",False,67,2018-01-04T17:19:08.000Z,carolinapawsnc,https://www.instagram.com/p/BdiSHVqFw45/?tagged=adoptlove,0
0,2018-02-13 09:37:12.953552,Mika sleeps with one eye open #ProtectTheBallAtAllCosts,False,48,2018-01-04T16:29:45.000Z,mika.and.loki,https://www.instagram.com/p/BdiMdpZAst6/?tagged=adoptlove,0
