,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
7,2018-02-13 08:51:02.351190,@shelby_landis,False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
8,2018-02-13 08:51:02.351190,He's a prince!!❤🐾❤🐾,False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
9,2018-02-13 08:51:02.351190,@adkins63,False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
10,2018-02-13 08:51:02.351190,Cute👍🐶,False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
11,2018-02-13 08:51:02.351190,Hello beautiful,False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
12,2018-02-13 08:51:02.351190,Has he found a home yet? 😍😍😍,False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
13,2018-02-13 08:51:02.351190,@orlandor25 McDormand has been adopted into his forever home. :),False,431,2018-01-12T15:26:23.000Z,lexingtonhumane,https://www.instagram.com/p/Bd2rkcgHiIn/?tagged=adoptlove,0
0,2018-02-13 08:51:08.451687,"AVAILABLE FOR ADOPTION!!! Meet Petunia, a sweet and lovable Shepherd/Hound mix born around September 21st 2017. Petunia is a typical fun and playful puppy. This beautiful girl is a very social puppy that loves everyone she meets. She was recently rescued from a local shelter with her brother Blaze. She is currently in a foster home with her brother and adjusting well. She loves to run and play in her fosters backyard and wrestling with her brother. She is a very smart girl that is treat motivated. She is already mastering the sit command at her. Petunia currently weighs around 20lbs and will weigh around 70lbs full grown. She would love a home with fenced in backyard to run and play in and someone that is home more often than not. She would be best suited in a home with children 5 years old and older. If you are looking for a new addition to your home, contact us today at adopt@carolinapaws.com to meet Petunia. #Carolinapaws, #dog, #dogs, #adopt, #adoption, #rescue, #petfinder, #dogsofinstagram, #sweet, #charlotte, #lovedogs, #rescuedog, #cute, #rescuesrock, #rescuedogsofinstagram, #adorable, #secondchance, #northcarolina, #adoptlove, #loverescues, #saved #Waxhaw #clt #charlottenc #adoptdontshop #704 #puppy",False,125,2018-01-12T15:21:33.000Z,carolinapawsnc,https://www.instagram.com/p/Bd2rBIYlHzZ/?tagged=adoptlove,0
1,2018-02-13 08:51:08.451687,Looks like mags a little as a puppy @dougoninsta,False,125,2018-01-12T15:21:33.000Z,carolinapawsnc,https://www.instagram.com/p/Bd2rBIYlHzZ/?tagged=adoptlove,0
2,2018-02-13 08:51:08.451687,@jnel875,False,125,2018-01-12T15:21:33.000Z,carolinapawsnc,https://www.instagram.com/p/Bd2rBIYlHzZ/?tagged=adoptlove,0
3,2018-02-13 08:51:08.451687,@cdrobinson21,False,125,2018-01-12T15:21:33.000Z,carolinapawsnc,https://www.instagram.com/p/Bd2rBIYlHzZ/?tagged=adoptlove,0
4,2018-02-13 08:51:08.451687,@hollymrichter just sayin’ 😍,False,125,2018-01-12T15:21:33.000Z,carolinapawsnc,https://www.instagram.com/p/Bd2rBIYlHzZ/?tagged=adoptlove,0
0,2018-02-13 08:51:14.407533,"#apurposefulrescue - How is this adorable little low rider still in rescue?!?!?! #ditavoncheeseburger #
#rita_earl_blackwell
DITA VON CHEESEBURGER is so happy in the morning! Wheeeeeeee! She is easy peasy, quiet and just adorable! Looking for her forever fam here in Los Angeles. Is that YOU? Available for adoption thru #apurposefulrescue ❤️💪🏼 #adoptlove - #regrann",True,21,2018-01-12T14:55:30.000Z,krissy_obie,https://www.instagram.com/p/Bd2oASQnXVG/?tagged=adoptlove,182
1,2018-02-13 08:51:14.407533,Lovely baby with loving temperament please help find loving home,True,21,2018-01-12T14:55:30.000Z,krissy_obie,https://www.instagram.com/p/Bd2oASQnXVG/?tagged=adoptlove,182
2,2018-02-13 08:51:14.407533,❤️❤️❤️🙏🙏🙏🙏🙏,True,21,2018-01-12T14:55:30.000Z,krissy_obie,https://www.instagram.com/p/Bd2oASQnXVG/?tagged=adoptlove,182
0,2018-02-13 08:51:20.302191,"Bus stop snuggles with these two!! 😍
.
.
.
.
.
.
#mornings #blessed #thankful #walkswithcharligrace #findyourfido #adoptdontshop #adoptlove #houndmix #adoptadog #dogsofinstagram #rescuedog #adopted #furbaby #opttoadopt #rescuedogsofinstagram #rescuedogsrule #weareloved #wearethankful #weareblessed #coffee #coffeetime #chaosncaffeine #morningcuppa #momlife #muglife #muglover #seblovescoffee #coffeelover #coffeemug #family",False,42,2018-01-12T13:36:33.000Z,sameasterbernardo,https://www.instagram.com/p/Bd2e__3gQMY/?tagged=adoptlove,0
1,2018-02-13 08:51:20.302191,Lovely!,False,42,2018-01-12T13:36:33.000Z,sameasterbernardo,https://www.instagram.com/p/Bd2e__3gQMY/?tagged=adoptlove,0
0,2018-02-13 08:51:26.113784,"Where Are They Now? ""Grapefruit invaded my daughter's doll camper and feels pretty cozy in it 😂. She does not like the Elf on the Shelf, though, and attacks him every time she sees him. She is very energetic, curious kitty, always ready to play, eat and purr and we love her very much! ❤😺 Thank you, Friends of Strays!"" Do you have a FOS Alumni? Facebook Message us with pictures or a story about their new life! We'd love to hear how they're doing!

#adopted #rescued #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #FOSalumni #adoptedfromFOS #fromlosttolove #adoptspot #adoptlove #savinglives",False,57,2018-01-12T13:21:16.000Z,friendsofstrays,https://www.instagram.com/p/Bd2dQDQDeSo/?tagged=adoptlove,0
0,2018-02-13 08:51:32.237921,When your adult pitbull runs to you for protection from the shadow puppet you’re making on the wall... 🙄😂 #vicious #diva #guarddogsheisnot,False,27,2018-01-12T12:38:58.000Z,lizandherpibblepack,https://www.instagram.com/p/Bd2YaQrltC3/?tagged=adoptlove,0
1,2018-02-13 08:51:32.237921,#myheart #stopbsl #antibsl #rescuedog #adoptdontshop #pitbull #pitbulls #adoptlove #rescueismyfavoritebreed #pitbullsofinstagram #pit #bully #bullymom #bullydoggie #deafdogsrock #rescuedogsofinstagram #pitty #pawsomepitbulls #whogivesapit #triplethreat #pittiesrus #itsadogslife,False,27,2018-01-12T12:38:58.000Z,lizandherpibblepack,https://www.instagram.com/p/Bd2YaQrltC3/?tagged=adoptlove,0
2,2018-02-13 08:51:32.237921,Aww cute! 😊,False,27,2018-01-12T12:38:58.000Z,lizandherpibblepack,https://www.instagram.com/p/Bd2YaQrltC3/?tagged=adoptlove,0
0,2018-02-13 08:51:38.328806,"Repost from @castaicanimalcarecenter using @RepostRegramApp - #A5017794. Hello I am Chip 👋🏼 I was dropped off at @castaicanimalcarecenter yesterday - I am a young male, 1 year old Irish Terrier.. staff member Mark took my picture and has been really nice!! I hope someone comes to visit me and takes me home soon ❤️ available @castaicanimalcarecenter #irishterrier #irishterrierlove #adoptdontshop #savealife #rescuedismyfavoritebreed #adoptlove #rescue #castaicanimalcarecenter #castaic",False,17,2018-01-12T11:34:45.000Z,chancethedog_5,https://www.instagram.com/p/Bd2RD6vhUpz/?tagged=adoptlove,0
1,2018-02-13 08:51:38.328806,💔💔💔💔💔,False,17,2018-01-12T11:34:45.000Z,chancethedog_5,https://www.instagram.com/p/Bd2RD6vhUpz/?tagged=adoptlove,0
2,2018-02-13 08:51:38.328806,Awwwwwwe,False,17,2018-01-12T11:34:45.000Z,chancethedog_5,https://www.instagram.com/p/Bd2RD6vhUpz/?tagged=adoptlove,0
0,2018-02-13 08:51:44.743445,"I feel pretty good
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow #siamesedidi",False,"1,320",2018-01-12T07:33:57.000Z,siamesedidi,https://www.instagram.com/p/Bd11gPSlD4N/?tagged=adoptlove,0
1,2018-02-13 08:51:44.743445,"Awwww, those pretty eyes 😍",False,"1,320",2018-01-12T07:33:57.000Z,siamesedidi,https://www.instagram.com/p/Bd11gPSlD4N/?tagged=adoptlove,0
2,2018-02-13 08:51:44.743445,Congratulations on having THE MOST GORGEOUS CAT,False,"1,320",2018-01-12T07:33:57.000Z,siamesedidi,https://www.instagram.com/p/Bd11gPSlD4N/?tagged=adoptlove,0
3,2018-02-13 08:51:44.743445,"Awww he's so cute ! Wait a minute , I see a Pikachu plush on left ! Sorry, but he is too cute !😍",False,"1,320",2018-01-12T07:33:57.000Z,siamesedidi,https://www.instagram.com/p/Bd11gPSlD4N/?tagged=adoptlove,0
4,2018-02-13 08:51:44.743445,@chloerose_1001,False,"1,320",2018-01-12T07:33:57.000Z,siamesedidi,https://www.instagram.com/p/Bd11gPSlD4N/?tagged=adoptlove,0
5,2018-02-13 08:51:44.743445,Is this at the background a pikachu dool ? 😂,False,"1,320",2018-01-12T07:33:57.000Z,siamesedidi,https://www.instagram.com/p/Bd11gPSlD4N/?tagged=adoptlove,0
6,2018-02-13 08:51:44.743445,@krisii44 yes...lol,False,"1,320",2018-01-12T07:33:57.000Z,siamesedidi,https://www.instagram.com/p/Bd11gPSlD4N/?tagged=adoptlove,0
7,2018-02-13 08:51:44.743445,@pika_pikacute hahaha pikachu is didi’s friend,False,"1,320",2018-01-12T07:33:57.000Z,siamesedidi,https://www.instagram.com/p/Bd11gPSlD4N/?tagged=adoptlove,0
8,2018-02-13 08:51:44.743445,@siamesedidi Yay! It's cool😄,False,"1,320",2018-01-12T07:33:57.000Z,siamesedidi,https://www.instagram.com/p/Bd11gPSlD4N/?tagged=adoptlove,0
0,2018-02-13 08:51:50.799437,"Welcome, Spud!
For more information: www.petadoptionservices.org
#adoptable #corgi #terrier mix
#adoptlove #pasinc",False,18,2018-01-12T05:39:13.000Z,petadoptionservices,https://www.instagram.com/p/Bd1oX8FH73D/?tagged=adoptlove,0
1,2018-02-13 08:51:50.799437,About how big is spud?,False,18,2018-01-12T05:39:13.000Z,petadoptionservices,https://www.instagram.com/p/Bd1oX8FH73D/?tagged=adoptlove,0
2,2018-02-13 08:51:50.799437,@elbirds Spud weighs 17 lbs,False,18,2018-01-12T05:39:13.000Z,petadoptionservices,https://www.instagram.com/p/Bd1oX8FH73D/?tagged=adoptlove,0
3,2018-02-13 08:51:50.799437,"@petadoptionservices Thanks for getting back to me. Unfortunately, Spud’s a little large for my household. However, I did send y’all an email regarding another dog listed on your website.",False,18,2018-01-12T05:39:13.000Z,petadoptionservices,https://www.instagram.com/p/Bd1oX8FH73D/?tagged=adoptlove,0
0,2018-02-13 08:51:58.795100,"If you want something you never had, you have to do something you’ve never done. 💪🏼#rescuestrong #askmewhyirescue #inspiration #motivated #adoptdontshop #rescueismyfavoritebreed #startastoryadopt #adoptlove ❤️@rescuestrongsupplyco
#santaclarita",False,59,2018-01-12T04:52:19.000Z,snowwife,https://www.instagram.com/p/Bd1jAeHDSTD/?tagged=adoptlove,0
1,2018-02-13 08:51:58.795100,We adopted our Angel 4 years ago this week.,False,59,2018-01-12T04:52:19.000Z,snowwife,https://www.instagram.com/p/Bd1jAeHDSTD/?tagged=adoptlove,0
2,2018-02-13 08:51:58.795100,@momof3balls Awe!! Thank you for adopting❣️❣️,False,59,2018-01-12T04:52:19.000Z,snowwife,https://www.instagram.com/p/Bd1jAeHDSTD/?tagged=adoptlove,0
3,2018-02-13 08:51:58.795100,Thank you for all the amazing work that you do. We adopted our furbaby 6 months ago and she is the most gorgeous dog. We will always adopt ❤,False,59,2018-01-12T04:52:19.000Z,snowwife,https://www.instagram.com/p/Bd1jAeHDSTD/?tagged=adoptlove,0
4,2018-02-13 08:51:58.795100,@lottieslife_wolfhoundmix She is beautiful!! Thank you so much for adopting! It saves so many lives and makes such a difference❣️,False,59,2018-01-12T04:52:19.000Z,snowwife,https://www.instagram.com/p/Bd1jAeHDSTD/?tagged=adoptlove,0
0,2018-02-13 08:52:05.288367,"Share share share! #muffinshaloforblindogs #rescuedogs #secondchancesforblinddogs #Repost @castaicanimalcarecenter with @get_repost
Lady and Chip, went to the groomer today and then got to have a fun play date! Lady,#A5140709, is a beautiful 2 year old German Shepherd with a sweet, shy disposition and Chip, #A5017794, is a handsome one year old Irish Terrier mix who is friendly and playful. Both of these new arrivals will make great family pets. Please visit them at: Castaic Shelter, 31044 N. Charlie Canyon Rd, Castaic, Ca 91384. Hours: Mon-Thurs 12-7 and Fri-Sun 10-5 #shepherdmix #irishterrier #adoptlove #rescuedismyfavoritebreed #rescue #adoptdontshop @castaicanimalcarecenter",True,60,2018-01-12T04:22:55.000Z,muffinshaloforblinddogs,https://www.instagram.com/p/Bd1fabVB3EC/?tagged=adoptlove,188
1,2018-02-13 08:52:05.288367,❤️❤️,True,60,2018-01-12T04:22:55.000Z,muffinshaloforblinddogs,https://www.instagram.com/p/Bd1fabVB3EC/?tagged=adoptlove,188
2,2018-02-13 08:52:05.288367,@beaumadisonrescuenetwork,True,60,2018-01-12T04:22:55.000Z,muffinshaloforblinddogs,https://www.instagram.com/p/Bd1fabVB3EC/?tagged=adoptlove,188
0,2018-02-13 08:52:11.322476,"Introducing Friends of Strays: Keep The Mom Program!

Did Miss Kitty sneak out and return home pregnant? Or did you welcome a friendly stray into your home without knowing she was expecting kittens? We're here to help!

To find out more about our Keep The Mom Program, contact Mari. (727) 522-6566 x 105 or Mari@FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,96,2018-01-12T03:31:38.000Z,friendsofstrays,https://www.instagram.com/p/Bd1ZxdODCY_/?tagged=adoptlove,0
1,2018-02-13 08:52:11.322476,😄,False,96,2018-01-12T03:31:38.000Z,friendsofstrays,https://www.instagram.com/p/Bd1ZxdODCY_/?tagged=adoptlove,0
2,2018-02-13 08:52:11.322476,@kelceyrmarr isn't this exactly your situation?! Fate!,False,96,2018-01-12T03:31:38.000Z,friendsofstrays,https://www.instagram.com/p/Bd1ZxdODCY_/?tagged=adoptlove,0
3,2018-02-13 08:52:11.322476,@everythingjamie Amazing. Thank you so much!!! Def looking into this! ❤️,False,96,2018-01-12T03:31:38.000Z,friendsofstrays,https://www.instagram.com/p/Bd1ZxdODCY_/?tagged=adoptlove,0
4,2018-02-13 08:52:11.322476,@kelceyrmarr Feel free to reach out anytime!,False,96,2018-01-12T03:31:38.000Z,friendsofstrays,https://www.instagram.com/p/Bd1ZxdODCY_/?tagged=adoptlove,0
0,2018-02-13 08:52:17.202995,"When your favourite park turns into a lake, you don’t even know what to do!",False,71,2018-01-12T03:22:34.000Z,mika.and.loki,https://www.instagram.com/p/Bd1YvJHArp2/?tagged=adoptlove,0
1,2018-02-13 08:52:17.202995,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #shepsky #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs,False,71,2018-01-12T03:22:34.000Z,mika.and.loki,https://www.instagram.com/p/Bd1YvJHArp2/?tagged=adoptlove,0
0,2018-02-13 08:52:23.035821,"I’m very determined to catch it.
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
Pc to @untitled527.tiff
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow #siamesedidi",False,804,2018-01-12T03:19:54.000Z,siamesedidi,https://www.instagram.com/p/Bd1YbjNFjzR/?tagged=adoptlove,0
1,2018-02-13 08:52:23.035821,Soooo cute!!,False,804,2018-01-12T03:19:54.000Z,siamesedidi,https://www.instagram.com/p/Bd1YbjNFjzR/?tagged=adoptlove,0
0,2018-02-13 08:52:29.320741,"Happy Gotcha Day to my beautiful baby gurl, Shelby Mustang Johnson!! Don't tell the others but you are my favorite. ❤🐾❤🐾 #adoptlove #adoptdontshop #isavedher #shesavedme #besties #mygurl #junkyarddog #ridgelessridgie",False,23,2018-01-12T02:42:02.000Z,soulrebelex_tapas,https://www.instagram.com/p/Bd1UGMNHuf3/?tagged=adoptlove,0
1,2018-02-13 08:52:29.320741,@faustofilms,False,23,2018-01-12T02:42:02.000Z,soulrebelex_tapas,https://www.instagram.com/p/Bd1UGMNHuf3/?tagged=adoptlove,0
0,2018-02-13 08:52:35.483824,"❤️ both adopted ❤️❤️❤️❤️Lady and Chip, went to the groomer today and then got to have a fun play date! Lady,#A5140709, is a beautiful 10 month old German Shepherd with a sweet, shy disposition and Chip, #A5017794, is a handsome one year old Irish Terrier mix who is friendly and playful. Both of these new arrivals will make great family pets. Please visit them at: Castaic Shelter, 31044 N. Charlie Canyon Rd, Castaic, Ca 91384. Hours: Mon-Thurs 12-7 and Fri-Sun 10-5 #shepherdmix #irishterrier #adoptlove #rescuedismyfavoritebreed #rescue #adoptdontshop @castaicanimalcarecenter #puppy #germanshepherdpuppy",True,153,2018-01-12T02:41:13.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1Tz4pFdqv/?tagged=adoptlove,648
1,2018-02-13 08:52:35.483824,Are thy at a shelter,True,153,2018-01-12T02:41:13.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1Tz4pFdqv/?tagged=adoptlove,648
2,2018-02-13 08:52:35.483824,Sent you a message about Lady,True,153,2018-01-12T02:41:13.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1Tz4pFdqv/?tagged=adoptlove,648
3,2018-02-13 08:52:35.483824,@pittbullvolpi yes they are available at our shelter,True,153,2018-01-12T02:41:13.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1Tz4pFdqv/?tagged=adoptlove,648
4,2018-02-13 08:52:35.483824,@pittbullvolpi we have grooming service with the jail next door to our shelter,True,153,2018-01-12T02:41:13.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1Tz4pFdqv/?tagged=adoptlove,648
5,2018-02-13 08:52:35.483824,❤️❤️❤️🌺🌺🤗,True,153,2018-01-12T02:41:13.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1Tz4pFdqv/?tagged=adoptlove,648
0,2018-02-13 08:52:41.382765,"ADOPT Ruby! She's playful and spunky. 😊 This cutie is looking for a home to call her own. Contact us to set up a meet and greet in Chino Hills. We would love for you to meet her. -- All of our rescue kittens are spayed/neutered, fully vaccinated, tested for FeLV & FIV, dewormed, treated for flea prevention, and fitted with a microchip.

#catloverescue #catlove #rescue #catrescue #rescuecat #cat #spayandneuter #adoptdontshop #cat #foster #donate #adopt #adoptlove #startastoryadopt

Cat Love Rescue Location: #ChinoHills #California

Surrounding Cities: #Chino #Corona #Riverside #Claremont #Pomona #DiamondBar #YorbaLinda #brea #eastvale #irvine #upland #westcovina #ranchocucamonga",False,98,2018-01-12T02:36:08.000Z,catloverescue,https://www.instagram.com/p/Bd1Ta-JD2hy/?tagged=adoptlove,0
1,2018-02-13 08:52:41.382765,🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,False,98,2018-01-12T02:36:08.000Z,catloverescue,https://www.instagram.com/p/Bd1Ta-JD2hy/?tagged=adoptlove,0
2,2018-02-13 08:52:41.382765,Come to visit us if your like Chinese food😊,False,98,2018-01-12T02:36:08.000Z,catloverescue,https://www.instagram.com/p/Bd1Ta-JD2hy/?tagged=adoptlove,0
0,2018-02-13 08:52:48.033806,"Adopted ❤️❤️❤️❤️#A5017794. Hello I am Chip 👋🏼 I was dropped off at @castaicanimalcarecenter yesterday - I am a young male, 1 year old Irish Terrier.. staff member Mark took my picture and has been really nice!! I hope someone comes to visit me and takes me home soon ❤️ available @castaicanimalcarecenter #irishterrier #irishterrierlove #adoptdontshop #savealife #rescuedismyfavoritebreed #adoptlove #rescue #castaicanimalcarecenter #castaic",False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
1,2018-02-13 08:52:48.033806,Groomed today. Looking good!,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
2,2018-02-13 08:52:48.033806,What a sweet and beautiful boy!,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
3,2018-02-13 08:52:48.033806,What a love bug 🐞,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
4,2018-02-13 08:52:48.033806,😍😍😍😍,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
5,2018-02-13 08:52:48.033806,@jaaden424 @salvalde @marleysmutts @zachskow please help save . @sandy_x0x0 @beaumadisonrescuenetwork @loveleorescue,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
6,2018-02-13 08:52:48.033806,@meliza_84 @ratedarf @savingallanimals @chancethedog_5,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
7,2018-02-13 08:52:48.033806,So cute!!,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
8,2018-02-13 08:52:48.033806,@krgdn,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
9,2018-02-13 08:52:48.033806,@mayorofweho this could be a churro too!,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
10,2018-02-13 08:52:48.033806,@jumpstartfuture,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
11,2018-02-13 08:52:48.033806,@belindduh I think Bernie needs a buddy.,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
12,2018-02-13 08:52:48.033806,@llmfeldman,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
13,2018-02-13 08:52:48.033806,Cute little one needs adopter! Please save him🙏🏻🙏🏻🙏🏻😭😭😭💔,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
14,2018-02-13 08:52:48.033806,Adopted!,False,226,2018-01-12T02:22:35.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1R3xuFaK0/?tagged=adoptlove,0
0,2018-02-13 08:52:54.158902,"Adopted❤️❤️❤️❤️This handsome hunk is Carlos, #A5140917, a 6 year old Jack Russell terrier mix who arrived on January 5 as an owner surrender. Carlos was scared at first but is starting to warm up to kind, gentle people. When he comes out of his kennel he seems to search longingly for the family he knows. According to previous owners, Carlos is good with small children, house trained, walks nicely on a leash, and gets along with other dogs. Please come visit Carlos @castaicanimalcarecenter Castaic Shelter, 31044 N. Charlie Canyon Rd, Castaic, Ca 91384. Hours: Mon-Thurs 12-7 and Fri-Sun 10-5 #jackrussell #jackrussellterrier #jackrusselmix #jackrusselmixesofinstagram #adoptdontshop #adoptlove #savealife #rescuedismyfavoritebreed #rescue #castaic #castaicanimalcarecenter",False,136,2018-01-12T02:04:53.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1P2GUFKxV/?tagged=adoptlove,0
1,2018-02-13 08:52:54.158902,Carlos is a good boy!,False,136,2018-01-12T02:04:53.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1P2GUFKxV/?tagged=adoptlove,0
2,2018-02-13 08:52:54.158902,@jaclynjohnson31 here is the doggie for you!!!,False,136,2018-01-12T02:04:53.000Z,castaicanimalcarecenter,https://www.instagram.com/p/Bd1P2GUFKxV/?tagged=adoptlove,0
0,2018-02-13 08:53:00.248392,"I am now the proud owner of a sweater!
.
.
.
.
.
.
#dogsofinstagram #doggo #puppy #pupper #ratterrier #ratterriersofinstagram #rescuedog #adoptdontshop #adoptlove #humanesociety #doginsweater #dogclothes #puppyclothes #puppiesinsweaters #sweater #cold #colddog #coldpuppy #coldpup #winter #winterready #winterdog #sleepy #sleepydog #tiredfromzoomies",False,49,2018-01-12T01:47:58.000Z,maythedawg,https://www.instagram.com/p/Bd1N6OFDPT8/?tagged=adoptlove,0
1,2018-02-13 08:53:00.248392,👍,False,49,2018-01-12T01:47:58.000Z,maythedawg,https://www.instagram.com/p/Bd1N6OFDPT8/?tagged=adoptlove,0
0,2018-02-13 08:53:11.216122,"We are hoping to find a foster or forever home for our Roxi girl. This 8 year old has been at the shelter for 2 years now, and really deserves to be in a home.
Roxi is gentle, loving, and low key. She is housebroken, and is as sweet as they come. Winters at the shelter can be hard, but with her age it really is tough on her.
Come meet this angel @nfawl you will fall in love! Roxi does need to be your one and only fur baby, but she does not need a lot of exercise, and is wonderful on a leash.
For more information please call the Riverhead Animal Shelter at 631-369-6189 ext 2. #adoptdontshop, #shelterdog, #nfawl #adoptlove",False,5,2018-01-12T01:40:32.000Z,paws_give_me_purpose,https://www.instagram.com/p/Bd1ND0jj9Z0/?tagged=adoptlove,0
0,2018-02-13 08:53:17.221487,"One more #tbt because I can’t get over how sweet baby Eloise was
_________________
#nowshesaloudmonster #eloiselollipop #cat #catsofinstagram #ragdoll #ragdollcat #instafluff #instacats #adoptlove #adoptdontshop #adopt #rescuecats #rescued #rescueanimal #saveashelterpet #savethemall #wewererescued #whywerescue #rescuedcat #rescuecat #savealife #opttoadopt #cats_of_instagram #catslife #catsagram #kitty #instakitty #nokillrevolution #kitten",False,40,2018-01-12T00:56:25.000Z,fitzhughandfriends,https://www.instagram.com/p/Bd1IAoqjvm5/?tagged=adoptlove,0
0,2018-02-13 08:53:23.333668,"Humane Society: Rocky [18-0018] (01/11/2018)
Aussie Shepherd
Medium | 2 Years old | Male | Neutered | Tri-color
(Tomorrow we'll post his buddy Romeo!) .
#humanesociety #rescuedog #shelterdog #rescuedogs #rescuedogsofinstagram #bestwoof #dogsofinstaworld #doggiesofthe_instaworld #1worldofpets #adoptme #adoptlove #dogphotographer #dailybarker #ruffpost #petphotography #AnimalAddicts #animalphotography #dogsofinstagram #sendadogphoto #startastoryadopt #shelterpetpics #dogsofshelters #moderndoglovers #heartsspeak #shelterphotoguy #australianshepherd",False,44,2018-01-12T00:52:56.000Z,tchrismartin,https://www.instagram.com/p/Bd1HnGKHMdi/?tagged=adoptlove,0
