,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
1,2018-02-13 07:58:13.483631,Beautiful 🐶❤️,False,91,2018-01-21T17:34:59.000Z,friendsofrescue,https://www.instagram.com/p/BeOFcTGBJdS/?tagged=adoptlove,0
0,2018-02-13 07:58:19.692588,"#Repost @friendsofnewarkahs with @get_repost
・・・
☀️ PETSMART ADOPTION DAY TODAY ❤️ SUNDAY 1/21 FROM 1-4PM
Come meet Piper, Sophia, Grady, Blossom, Jany, Nyla, and Peewee today at PetSmart in Lyndhurst from 1-4pm. #adoptdontshop #adoptlove #whorescuedwho #nj #startastoryadopt #adoptme #rescuedog #ahsnewark",False,132,2018-01-21T15:45:43.000Z,ahsnewark,https://www.instagram.com/p/BeN476OlD_p/?tagged=adoptlove,0
1,2018-02-13 07:58:19.692588,@alex_rachelcedeno @alsmithnyc @shelterchic @brick_city_rescue @rescueridge please share!!!,False,132,2018-01-21T15:45:43.000Z,ahsnewark,https://www.instagram.com/p/BeN476OlD_p/?tagged=adoptlove,0
2,2018-02-13 07:58:19.692588,@livelikepoh please share!!!,False,132,2018-01-21T15:45:43.000Z,ahsnewark,https://www.instagram.com/p/BeN476OlD_p/?tagged=adoptlove,0
3,2018-02-13 07:58:19.692588,@animalhaven @dontbullyusrescue @halfwayhounds @jerseyanimalwelfaresociety please share!,False,132,2018-01-21T15:45:43.000Z,ahsnewark,https://www.instagram.com/p/BeN476OlD_p/?tagged=adoptlove,0
4,2018-02-13 07:58:19.692588,@lerlina @michelle_express please share!,False,132,2018-01-21T15:45:43.000Z,ahsnewark,https://www.instagram.com/p/BeN476OlD_p/?tagged=adoptlove,0
5,2018-02-13 07:58:19.692588,@standupforpitsfoundation @bfas_ny @bestfriendsanimalsociety @mikki716 please share!,False,132,2018-01-21T15:45:43.000Z,ahsnewark,https://www.instagram.com/p/BeN476OlD_p/?tagged=adoptlove,0
0,2018-02-13 07:58:25.805888,"AVAILABLE FOR ADOPTION!!! Meet Lenny, a Boxer mix born around June 2017. Lenny is an absolute sweetheart. He is such a good boy with a great disposition. He was recently rescued from and area shelter after being found emaciated. He is currently in a foster home and doing very well. Lenny is a loyal companion that will stay by your side. He is a playful boy that gets along with other dogs wonderfully. He is very treat motivated and is catching on quickly to basic commands. He walks well on leash, is great in the crate and house trained. Lenny currently weighs 37lbs and will weigh around 50lbs full grown. He is current on vaccines, microchipped and will be neutered on January 23rd 2018. His is best suited in a home with children 5 years old or older. If you are interested in meeting Lenny, contact us today at
adopt@carolinapaws.com. #Carolinapaws, #dog, #dogs, #adopt, #adoption, #rescue, #petfinder, #dogsofinstagram, #sweet, #charlotte, #lovedogs, #rescuedog, #cute, #rescuesrock, #rescuedogsofinstagram, #adorable, #secondchance, #northcarolina, #adoptlove, #loverescues, #saved #Waxhaw #clt #charlottenc #adoptdontshop #704 #puppy",False,70,2018-01-21T15:41:48.000Z,carolinapawsnc,https://www.instagram.com/p/BeN4fSUlBc9/?tagged=adoptlove,0
1,2018-02-13 07:58:25.805888,Yeah ^ lol,False,70,2018-01-21T15:41:48.000Z,carolinapawsnc,https://www.instagram.com/p/BeN4fSUlBc9/?tagged=adoptlove,0
2,2018-02-13 07:58:25.805888,@colie32,False,70,2018-01-21T15:41:48.000Z,carolinapawsnc,https://www.instagram.com/p/BeN4fSUlBc9/?tagged=adoptlove,0
0,2018-02-13 07:58:31.749455,"Sweet little Merit available from @rockcityrescue. .
.
.
#dogphotography #dogphotographer #rescuephotographer #petphotographer #adoptdontshop #fosteringdogssaveslives #fosteringsaveslives #puppiesofinstagram #adoptlove",False,25,2018-01-21T15:34:45.000Z,melodyjamesrescuephotography,https://www.instagram.com/p/BeN3ro1BFGm/?tagged=adoptlove,0
0,2018-02-13 07:58:37.559058,"This handsome guy is Elroy.
Look up velcro in the dictionary and you'll see a picture him! Elroy wants to sit by you, on you, and around you.  He's super laid back and is up for whatever you're doing;  whether it's playing with the laser pointer or watching tv, Elroy's your boy! He's about 5-6 months old. Contact Goodmewsrescue@gmail.com to meet him or go by the Petco on Weslayan in Houston where he is hanging out in the free roaming cat room with more adorable kittens.
#adoptme #adoptmeplease #adoptlove #adoptfosterrescue #rescued #rescuephotography #rescuepets #rescuepetsrock #kitten #kittensofinstagram #petstagram #dailyfluff #catlove #instacute #houston #houstonpets #houstonlife #adoptdontshop #adoptdontbuy #savageseamlesspaper #savageuniversal #heartsspeak #catsofinstagram",False,24,2018-01-21T15:17:22.000Z,cynthiajbarker,https://www.instagram.com/p/BeN1sSolztZ/?tagged=adoptlove,0
0,2018-02-13 07:58:43.456574,"☀️ PETSMART ADOPTION DAY TODAY ❤️ SUNDAY 1/21 FROM 1-4PM
Come meet Piper, Sophia, Grady, Blossom, Jany, Nyla, and Peewee today at PetSmart in Lyndhurst from 1-4pm. #adoptdontshop #adoptlove #whorescuedwho #nj #startastoryadopt #adoptme #rescuedog",False,63,2018-01-21T14:34:34.000Z,friendsofnewarkahs,https://www.instagram.com/p/BeNwyzVF0Xj/?tagged=adoptlove,0
1,2018-02-13 07:58:43.456574,Good luck to them 🍀🍀,False,63,2018-01-21T14:34:34.000Z,friendsofnewarkahs,https://www.instagram.com/p/BeNwyzVF0Xj/?tagged=adoptlove,0
0,2018-02-13 07:58:49.292390,#sundaymorning #badhairday #fluffy #catsofinstagram #adoptlove #shesmine #fosterlove #himalayancat,False,35,2018-01-21T13:59:34.000Z,adlemke,https://www.instagram.com/p/BeNsybNjOMC/?tagged=adoptlove,0
0,2018-02-13 07:58:56.039117,"#Repost @northcentralshelter
Meet Shawnee!
Shawnee has a sweet, soft face and a gentle personality to match! She enjoys going for walks with her person, walking elegantly by your side as you explore the neighborhood. As a German Shepherd dog, it's no surprise this girl is also a smarty who loves to work for.. treats! She knows Sit, 'Find it', and comes when called. Shawnee also likes to play fetch-- though her version is taken at a leisurely pace and she seems to enjoy relaxing and chewing the ball more
(**Scroll to see video!) 😉
.
Shawnee came into the shelter on Oct 21, 2017 as an Owner Surrender. No reason for surrender was given, but they did report that she is housebroken, is friendly with small dogs (though fought with her GSD sibling), and is okay in the car and on leash. Shawnee is 5 years old and 85 pounds.
This lovable, friendly girl is ready to join a family on a lifetime of adventures- come meet her today!
💖 Shawnee #A1736835 🐾
*Blue/ Medically Alerted for possible solar dermatitis (on nose).*
----------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-----------
#adoptme #rescueme #happydoghappylife #adoptlove #germanshepherd #gsd #earsfordays #adoptdontshop #laanimalservices #losangeles #takemehome #startastoryadopt #sharingsaveslives",False,27,2018-01-21T13:25:59.000Z,kyriah124,https://www.instagram.com/p/BeNo8khFWXG/?tagged=adoptlove,0
1,2018-02-13 07:58:56.039117,Your page is 🔥 How are you growing your page??,False,27,2018-01-21T13:25:59.000Z,kyriah124,https://www.instagram.com/p/BeNo8khFWXG/?tagged=adoptlove,0
2,2018-02-13 07:58:56.039117,Thank you for sharing!,False,27,2018-01-21T13:25:59.000Z,kyriah124,https://www.instagram.com/p/BeNo8khFWXG/?tagged=adoptlove,0
3,2018-02-13 07:58:56.039117,My Pleasure 💖🐾🙏,False,27,2018-01-21T13:25:59.000Z,kyriah124,https://www.instagram.com/p/BeNo8khFWXG/?tagged=adoptlove,0
0,2018-02-13 07:59:02.098439,"🐱🐱🐱
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow",False,"1,268",2018-01-21T10:51:28.000Z,siamesedidi,https://www.instagram.com/p/BeNXQxulBZg/?tagged=adoptlove,0
1,2018-02-13 07:59:02.098439,Cute 💕,False,"1,268",2018-01-21T10:51:28.000Z,siamesedidi,https://www.instagram.com/p/BeNXQxulBZg/?tagged=adoptlove,0
2,2018-02-13 07:59:02.098439,So cute💗😍,False,"1,268",2018-01-21T10:51:28.000Z,siamesedidi,https://www.instagram.com/p/BeNXQxulBZg/?tagged=adoptlove,0
3,2018-02-13 07:59:02.098439,😸🐈,False,"1,268",2018-01-21T10:51:28.000Z,siamesedidi,https://www.instagram.com/p/BeNXQxulBZg/?tagged=adoptlove,0
4,2018-02-13 07:59:02.098439,You look exactly like me!😂🐱,False,"1,268",2018-01-21T10:51:28.000Z,siamesedidi,https://www.instagram.com/p/BeNXQxulBZg/?tagged=adoptlove,0
0,2018-02-13 07:59:08.260438,Making sure you look good from every angle like...📸 : @exclusivetabby,False,145,2018-01-21T09:17:48.000Z,madpawsau,https://www.instagram.com/p/BeNMizYjAVH/?tagged=adoptlove,0
1,2018-02-13 07:59:08.260438,#eyebrowsonfleek #tabby #🐱 #pleasantcats #adoptlove #meow_beauties #catsofinstagram #tabbycatsofinstagram #balous_friends #magnificent_meowdels #excellent_cats #meowvswoof #topcatphoto #kitty #bestcataward #catsofsydney #prettykitty #igmeows #cat_features #bestmeow #sydney #adoptdontshop #ww #catoftheday #loveneverfails #perfectlyimperfect #love,False,145,2018-01-21T09:17:48.000Z,madpawsau,https://www.instagram.com/p/BeNMizYjAVH/?tagged=adoptlove,0
2,2018-02-13 07:59:08.260438,Lol @kt_anne5,False,145,2018-01-21T09:17:48.000Z,madpawsau,https://www.instagram.com/p/BeNMizYjAVH/?tagged=adoptlove,0
3,2018-02-13 07:59:08.260438,👏👌,False,145,2018-01-21T09:17:48.000Z,madpawsau,https://www.instagram.com/p/BeNMizYjAVH/?tagged=adoptlove,0
