,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 07:39:47.696863,"Repost from @northcentralshelter @TopRankRepost #TopRankRepost TAFFY has been homeless 15 months and counting! Please SHARE to show you care she finds a family! 💞

Taffy is a cheerful sweetheart who is as delightful as soft candy. She is treat-motivated and already knows “sit” and “shake”. She would make a good companion on long walks, hiking trips or just hanging out at home. When we had her in the yard, she wasn’t keen on meeting the other dogs so we think she would prefer a home where she can be top dog. If you’re looking for an outgoing girl who loves people, please consider our sweet Taffy or TAG, COMMENT & SHARE her story to help her find a home to call her own!

Taffy is a 3 years old, spayed white and tan Pit Bull Terrier Taffy who has been at the shelter since October 11, 2016.

TAFFY #A1661820 💗🍭
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767
---------------------
#adoptme #fosterme #fosteringsaveslives #happydoghappylife #adoptdontshop #spottydog #startastoryadopt #adoptlove #friendforlife #sweettaffy #taffy #laanimalservices #losangeles #helpashelterdog #adorabull #pittiesmile #tongueout #sharingiscaring #sharingsaveslives",False,11,2018-01-24T16:03:12.000Z,donuts_and_dogs_,https://www.instagram.com/p/BeVpUqoACNO/?tagged=adoptlove,0
1,2018-02-13 07:39:47.696863,I feel you! ha,False,11,2018-01-24T16:03:12.000Z,donuts_and_dogs_,https://www.instagram.com/p/BeVpUqoACNO/?tagged=adoptlove,0
0,2018-02-13 07:39:54.001180,"🐾 Que las diferencias no nos hagan olvidar aquello que es verdaderamente importante: ❣️Todos sentimos❣️ .
.
.
Así es como reacciona un animal que ha recibido amor. Le encanta jugar, que lo acaricien y compartir tiempo con su dueño. .
.
.Los animales que ves en la calle, gatos o perros, aquellos que son temerosos y huyen cuando te acercas, o aquellos que te muestran sus dientes o garras como señal de defensa, son animales que han sufrido de abandono, maltrato e indiferencia.
No te dejes confundir, esa no es su verdadera naturaleza. Ningún animal nace siendo malo o agresivo, llega a serlo por las circunstancias y su entorno. .
.
.
Así que la próxima vez, no lo espantes o le temas. Piensa qué puedes hacer para evitar que más animales corran ese mismo destino. -
-Es hora de #CrearConciencia y aceptar que todos los #animales merecen respeto y tienen derecho a gozar de una vida digna❣️ #Respetoparalosanimales #catsofinstagram #gatosdeinstagram #ecuador #guayaquil #adoptaunosincasa #whyrescue #lifeafterrescue #adoptanocompres #adoptlove #cats #catlovers",True,40,2018-01-24T15:55:34.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeVn1CxFPeU/?tagged=adoptlove,82
1,2018-02-13 07:39:54.001180,Great song and great vid ❤️,True,40,2018-01-24T15:55:34.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeVn1CxFPeU/?tagged=adoptlove,82
2,2018-02-13 07:39:54.001180,@dreski77 thank you 😘♥️,True,40,2018-01-24T15:55:34.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeVn1CxFPeU/?tagged=adoptlove,82
3,2018-02-13 07:39:54.001180,"Yo siempre digo que no hay animal malo, si no personas malas que los castigan, maltratan y lastiman...y estaria bueno que tomen conciencia que lo mejor que pueden hacer es castrarlos para que no sufran y para que no anden en la calle sufriendo",True,40,2018-01-24T15:55:34.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeVn1CxFPeU/?tagged=adoptlove,82
4,2018-02-13 07:39:54.001180,"@larespaola así es. Yo también pienso que si en algún momento un animal es agresivo, es por causa de un mal entorno o del maltrato que haya sufrido. Igual que ud , considero que La esterilización es una respuesta excelente y una alternativa para que vengan más animalitos a las calles donde sólo van a sufrir .",True,40,2018-01-24T15:55:34.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeVn1CxFPeU/?tagged=adoptlove,82
5,2018-02-13 07:39:54.001180,❤❤❤❤❤❤❤,True,40,2018-01-24T15:55:34.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeVn1CxFPeU/?tagged=adoptlove,82
6,2018-02-13 07:39:54.001180,@larespaola 💕💕💕🐱,True,40,2018-01-24T15:55:34.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BeVn1CxFPeU/?tagged=adoptlove,82
0,2018-02-13 07:39:59.988928,"Soli, the Siamese tripawd, was sad to leave her foster mama, @cattaledreams, who she had grown to love very much. Then she met Dollie, another Meow Village angel, and together they found the most amazing family ever. Together is twice as nice!
#bettertogether #nocatleftbehind #adoptrescuefoster #fosteringsaveslives #pnwcats #pnw #portland #mustlovecats #meow #pdxcats #portlandoregon #dailyfluff #rescuepetsofinstagram #savealife #portlandor #adoptlove #adoptionrocks #tabbymagic #siameselove #happytails",False,209,2018-01-24T15:49:44.000Z,meowvillage,https://www.instagram.com/p/BeVnx-ylc3b/?tagged=adoptlove,0
1,2018-02-13 07:39:59.988928,"Oh! Happy Tails, Soli! ❤️ Good work, @cattaledreams ❤️",False,209,2018-01-24T15:49:44.000Z,meowvillage,https://www.instagram.com/p/BeVnx-ylc3b/?tagged=adoptlove,0
2,2018-02-13 07:39:59.988928,Beautiful!! Yay for forever!!,False,209,2018-01-24T15:49:44.000Z,meowvillage,https://www.instagram.com/p/BeVnx-ylc3b/?tagged=adoptlove,0
3,2018-02-13 07:39:59.988928,@bnmcnamee Thanks! 💋💋🐱,False,209,2018-01-24T15:49:44.000Z,meowvillage,https://www.instagram.com/p/BeVnx-ylc3b/?tagged=adoptlove,0
4,2018-02-13 07:39:59.988928,Miiauu miauuu! Ggguuiiii gguii gguui gggiiuu :D.,False,209,2018-01-24T15:49:44.000Z,meowvillage,https://www.instagram.com/p/BeVnx-ylc3b/?tagged=adoptlove,0
5,2018-02-13 07:39:59.988928,👏👏👏❤❤❤👍👍👍,False,209,2018-01-24T15:49:44.000Z,meowvillage,https://www.instagram.com/p/BeVnx-ylc3b/?tagged=adoptlove,0
0,2018-02-13 07:40:05.990676,"The healing power of cats
.
.
.
#vscocam #vsco #vscoism #vscopic #vscodaily #blackcat #cat #catlife #catlove #catgram #adoptlove",False,34,2018-01-24T14:47:12.000Z,lynnlynn822,https://www.instagram.com/p/BeVgn_Hn20p/?tagged=adoptlove,0
1,2018-02-13 07:40:05.990676,☺☺,False,34,2018-01-24T14:47:12.000Z,lynnlynn822,https://www.instagram.com/p/BeVgn_Hn20p/?tagged=adoptlove,0
2,2018-02-13 07:40:05.990676,Lovely Photos.,False,34,2018-01-24T14:47:12.000Z,lynnlynn822,https://www.instagram.com/p/BeVgn_Hn20p/?tagged=adoptlove,0
0,2018-02-13 07:40:12.052591,"Tomando aire en el balcon 🍃 Cooling off at the balcony 🍃

#instadogs #dogsofinstagram #muttsofinstagram #dogstagram #flojosdepapeles #verano #summer #doglovers #adoptadog #rescue #adoptlove #spoiled #strikeapose #morningbreeze #chillout #relax",False,22,2018-01-24T14:45:00.000Z,chinagoesonline,https://www.instagram.com/p/BeVgX26nv4E/?tagged=adoptlove,0
1,2018-02-13 07:40:12.052591,Que linda😍,False,22,2018-01-24T14:45:00.000Z,chinagoesonline,https://www.instagram.com/p/BeVgX26nv4E/?tagged=adoptlove,0
2,2018-02-13 07:40:12.052591,@marcelagonet venía muerta de calor pobre... x suerte hoy amaneció fresquito y se fue directo a balconear,False,22,2018-01-24T14:45:00.000Z,chinagoesonline,https://www.instagram.com/p/BeVgX26nv4E/?tagged=adoptlove,0
3,2018-02-13 07:40:12.052591,Chinita bonita!! 💗💗,False,22,2018-01-24T14:45:00.000Z,chinagoesonline,https://www.instagram.com/p/BeVgX26nv4E/?tagged=adoptlove,0
0,2018-02-13 07:40:18.426862,"Samoa is ready for his debut on @fox5atlanta this morning! He is a #Mastiff #Boxer mix and is almost 2 months old! This pup loves to play and chase his own tail 😂 you can meet him and his seven other siblings at the #HSNEGA #Adoption Center Tues-Sat 10-5 and Sun 12-5!
________________________
#adoptlove #puppiesofinstagram #adopt #adoptdontshop #petoftheday #dogsofinstagram #girlscoutcookies",False,180,2018-01-24T14:29:04.000Z,humanesocietynega,https://www.instagram.com/p/BeVejHyg2HF/?tagged=adoptlove,0
1,2018-02-13 07:40:18.426862,@matt_knox @shiftyk,False,180,2018-01-24T14:29:04.000Z,humanesocietynega,https://www.instagram.com/p/BeVejHyg2HF/?tagged=adoptlove,0
2,2018-02-13 07:40:18.426862,@chelseaschultzz,False,180,2018-01-24T14:29:04.000Z,humanesocietynega,https://www.instagram.com/p/BeVejHyg2HF/?tagged=adoptlove,0
3,2018-02-13 07:40:18.426862,Adorable,False,180,2018-01-24T14:29:04.000Z,humanesocietynega,https://www.instagram.com/p/BeVejHyg2HF/?tagged=adoptlove,0
4,2018-02-13 07:40:18.426862,@brittbrooks218 @shiftyk Samoa is about cute enough to adopt even though we have one tail chaser in the house already!,False,180,2018-01-24T14:29:04.000Z,humanesocietynega,https://www.instagram.com/p/BeVejHyg2HF/?tagged=adoptlove,0
5,2018-02-13 07:40:18.426862,He's soooo cute. Look at that face,False,180,2018-01-24T14:29:04.000Z,humanesocietynega,https://www.instagram.com/p/BeVejHyg2HF/?tagged=adoptlove,0
6,2018-02-13 07:40:18.426862,@rachelannbrownn omg,False,180,2018-01-24T14:29:04.000Z,humanesocietynega,https://www.instagram.com/p/BeVejHyg2HF/?tagged=adoptlove,0
7,2018-02-13 07:40:18.426862,"@lindsey.n.shaw I can’t look at these homeless dogs, it breaks my heart",False,180,2018-01-24T14:29:04.000Z,humanesocietynega,https://www.instagram.com/p/BeVejHyg2HF/?tagged=adoptlove,0
8,2018-02-13 07:40:18.426862,@rachelannbrownn Samoa found his forever home on Wednesday! ~Kyra,False,180,2018-01-24T14:29:04.000Z,humanesocietynega,https://www.instagram.com/p/BeVejHyg2HF/?tagged=adoptlove,0
9,2018-02-13 07:40:18.426862,@humanesocietynega thank goodness!,False,180,2018-01-24T14:29:04.000Z,humanesocietynega,https://www.instagram.com/p/BeVejHyg2HF/?tagged=adoptlove,0
10,2018-02-13 07:40:18.426862,@chelseaschultzz so pretty😍😍,False,180,2018-01-24T14:29:04.000Z,humanesocietynega,https://www.instagram.com/p/BeVejHyg2HF/?tagged=adoptlove,0
0,2018-02-13 07:40:24.606749,"Where Are They Now?

Previously known as Baby Boy, Momo is fulfilling his mission of becoming the most spoiled kitty of 2018 in his forever home! ""Momo has settled in wonderfully with our little family. He loves to carry around and play with a little stuffed mouse that we bought him, as well as any of the yarn that’s laying around our house. To say the least, Momo has pretty much taken over the whole house with his Momo-ness. From the way that he talks to us, like he is either asking us what we are doing or where we are to laying on our faces when we are napping (see picture). He enjoys watching my boyfriend play videogames, climbing his kitty tree, and watching our neighbors every move. ""Attached are some pictures of him being a shoulder kitty (his favorite spot to sit), him stealing the show in the pictures we put in our Christmas cards, and him deciding that it is a wonderful idea to nap on the face of someone else napping."" Do you have a FOS Alumni? Facebook Message us with pictures or a story about their new life! We'd love to hear how they're doing!

#adopted #rescued #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #FOSalumni #adoptedfromFOS #fromlosttolove #adoptspot #adoptlove #savinglives",False,43,2018-01-24T14:01:04.000Z,friendsofstrays,https://www.instagram.com/p/BeVbWClDM6H/?tagged=adoptlove,0
1,2018-02-13 07:40:24.606749,😄,False,43,2018-01-24T14:01:04.000Z,friendsofstrays,https://www.instagram.com/p/BeVbWClDM6H/?tagged=adoptlove,0
0,2018-02-13 07:40:30.808782,"UPDATE: ADOPTED 🎉🎉🎉🎉🎉@northcentralshelter - Please Help sweet senior Bogart find adoption or rescue by sharing!! 💗

Bogart is a 12 year old Poodle mix. This old boy has lost his sight, but his sniffer still works, and his tail still wags. Bogart needs a safe, quiet home where he can feel secure and live out his senior years. He also has some dental issues that need attention. Otherwise, he’s a low stress companion who spends most of his time resting quietly. He has been at the shelter since Dec 20th and weighs 13 pounds.
*Come visit Bogart at the shelter or contact Tiffani at tiffani.hamilton@lacity.org or 213-435-2238 (city cell) to help! *
💚💙 Bogart #A1747681
Blue/Medically Alerted- suspect blind, needs surgery left eye, dental disease, geriatric
----------------------
All North Central animals come spayed/neutered, microchipped, and current on all their shots (including rabies). North Central LA City shelter; Lacy St., Los Angeles, CA; 213-485-5767.
----------------------
#rescueme #savealifeadopt #adoptme #poodlemix #sweetsenior #seniordoglove #specialneedsdog #adoptlove #laanimalservices #shelterdog #happydoghappyhome #bogart #takemehome #sharingiscaring",False,27,2018-01-24T13:20:50.000Z,beastymermaid,https://www.instagram.com/p/BeVWvdknSrp/?tagged=adoptlove,0
1,2018-02-13 07:40:30.808782,🙏🙏🙏💟💟💟,False,27,2018-01-24T13:20:50.000Z,beastymermaid,https://www.instagram.com/p/BeVWvdknSrp/?tagged=adoptlove,0
2,2018-02-13 07:40:30.808782,@susiesseniordogs @grandpawsseniorsanctuary @seniordoghaven @seniordoghaven @seniorpawssanctuary @old_dogs_happy_home @seniorsheltercrew @vetvittlesforseniordogs #california #dogs #animal #adorable #wednesday,False,27,2018-01-24T13:20:50.000Z,beastymermaid,https://www.instagram.com/p/BeVWvdknSrp/?tagged=adoptlove,0
3,2018-02-13 07:40:30.808782,"★❥★ADOPTED★❥★
– Per OPCA’s confirmation with shelter, ADOPTED! (1/27/2018)",False,27,2018-01-24T13:20:50.000Z,beastymermaid,https://www.instagram.com/p/BeVWvdknSrp/?tagged=adoptlove,0
4,2018-02-13 07:40:30.808782,@erindogovich 🎉🎉🎉🎉🎉🙌🏻🙌🏻🙌🏻🎉🎉🎉🎉,False,27,2018-01-24T13:20:50.000Z,beastymermaid,https://www.instagram.com/p/BeVWvdknSrp/?tagged=adoptlove,0
5,2018-02-13 07:40:30.808782,@erindogovich thank you so much 🙏,False,27,2018-01-24T13:20:50.000Z,beastymermaid,https://www.instagram.com/p/BeVWvdknSrp/?tagged=adoptlove,0
0,2018-02-13 07:40:36.701510,Miss you already😘🐶 #Sarah #SareBear #MyGirl #puppy #dog #Disney #tsumtsum #mygirl #begood #toocute #instapet #adoptlove #RescueLoveRepeat,False,24,2018-01-24T12:54:56.000Z,oklyrslfo,https://www.instagram.com/p/BeVTxx9nVzW/?tagged=adoptlove,0
0,2018-02-13 07:40:42.830864,"The look 👀 you give your Mum when she brings ""You"" a chicken biscuit and informs ""You"" that you have to ""Share""! 😂 My ""Third"" was very tasty! 😋 Prayers and Puppy Kisses for Arden! 🙏🏼😘❤️🐶💕🐶🐾 #hollisthefluffycorgi #sharingiscaring #thatface #butitsachickenbiscuit #brofurandsisfur #chicfila #itwasdelish #thankyoumum #wellnesswednesday #corgis #corgisofinstagram #corgination #corgigram #adoptlove #adoptdontshop #rescuedismyfavoritebreed #bekindtooneanother #choosejoy❤️",False,79,2018-01-24T11:42:51.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BeVLhzCA7Mj/?tagged=adoptlove,0
1,2018-02-13 07:40:42.830864,"Woah, when chicken biscuits are involved sharing is not caring 🤣 glad you enjoyed a yummy breakfast babe! 😙",False,79,2018-01-24T11:42:51.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BeVLhzCA7Mj/?tagged=adoptlove,0
2,2018-02-13 07:40:42.830864,💕🐶🐾,False,79,2018-01-24T11:42:51.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BeVLhzCA7Mj/?tagged=adoptlove,0
3,2018-02-13 07:40:42.830864,I think sharing with yourself counts!!! 😁😋,False,79,2018-01-24T11:42:51.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BeVLhzCA7Mj/?tagged=adoptlove,0
4,2018-02-13 07:40:42.830864,❤️😋❤️,False,79,2018-01-24T11:42:51.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BeVLhzCA7Mj/?tagged=adoptlove,0
5,2018-02-13 07:40:42.830864,Chicken biscuit?? That sounds delicious!!!,False,79,2018-01-24T11:42:51.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BeVLhzCA7Mj/?tagged=adoptlove,0
0,2018-02-13 07:40:49.013946,"Sweet Skeeter!
.
.
.
#skeeter #lab #labrador #lablove #dog #rescuedog #adoptlove #welltrained #wellness #walkies #gooutside #sunshine #therapy #hike #play #train #rva #richmond #dogtraining #dogtrainer",False,39,2018-01-24T11:32:39.000Z,yellowbrickdogs,https://www.instagram.com/p/BeVKXCqgTez/?tagged=adoptlove,0
1,2018-02-13 07:40:49.013946,Her glamour shot!,False,39,2018-01-24T11:32:39.000Z,yellowbrickdogs,https://www.instagram.com/p/BeVKXCqgTez/?tagged=adoptlove,0
2,2018-02-13 07:40:49.013946,Woof! Wanna play? 🐾,False,39,2018-01-24T11:32:39.000Z,yellowbrickdogs,https://www.instagram.com/p/BeVKXCqgTez/?tagged=adoptlove,0
3,2018-02-13 07:40:49.013946,❤❤,False,39,2018-01-24T11:32:39.000Z,yellowbrickdogs,https://www.instagram.com/p/BeVKXCqgTez/?tagged=adoptlove,0
0,2018-02-13 07:40:55.310837,"Mom spotted literally the sweetest boy @northcentralshelter the other day!!! We can’t believe he’s still there. Actually we can it’s because he’s black and their’s a ridiculous stigma surrounding black dogs! He literally just wants to be loved and given attention! (He whimpered he wanted out so bad.)Contact @northcentralshelter for more information go meet him and take him home! (Scroll for second video).#Repost from @northcentralshelter #Repost @the_pet_care_foundation
・・・
This 5 year old, 15 lbs, male #tibetanterrier is great on a leash, very friendly and good with other small dogs! Available now!
ID: #A1751531
-------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-------------------
#adoptdontshop #adopt #smalldogbigheart #friendforlife #shelterdogsrock #adoptapet #shelterdog #happydoghappyhome #adoptlove #laanimalservices #losangeles #dogsofinstagram #sharingiscaring",False,83,2018-01-24T08:51:14.000Z,cocosawarenessproject,https://www.instagram.com/p/BeU34y8gP0A/?tagged=adoptlove,0
1,2018-02-13 07:40:55.310837,#adoptdontshop #fosteringsaveslives #northcentralshelter,False,83,2018-01-24T08:51:14.000Z,cocosawarenessproject,https://www.instagram.com/p/BeU34y8gP0A/?tagged=adoptlove,0
2,2018-02-13 07:40:55.310837,Please help #A1751531 please 😔💔🐾🐶🙏💕🙏,False,83,2018-01-24T08:51:14.000Z,cocosawarenessproject,https://www.instagram.com/p/BeU34y8gP0A/?tagged=adoptlove,0
3,2018-02-13 07:40:55.310837,black dogs are the best and he’s so freakin cute!! praying for this baby💕,False,83,2018-01-24T08:51:14.000Z,cocosawarenessproject,https://www.instagram.com/p/BeU34y8gP0A/?tagged=adoptlove,0
4,2018-02-13 07:40:55.310837,Such a cutie❤️❤️❤️,False,83,2018-01-24T08:51:14.000Z,cocosawarenessproject,https://www.instagram.com/p/BeU34y8gP0A/?tagged=adoptlove,0
5,2018-02-13 07:40:55.310837,omg i wish I could he seems like a sweet heart,False,83,2018-01-24T08:51:14.000Z,cocosawarenessproject,https://www.instagram.com/p/BeU34y8gP0A/?tagged=adoptlove,0
6,2018-02-13 07:40:55.310837,💔🐾🐶🙏🙏🙏,False,83,2018-01-24T08:51:14.000Z,cocosawarenessproject,https://www.instagram.com/p/BeU34y8gP0A/?tagged=adoptlove,0
7,2018-02-13 07:40:55.310837,Aww. What a cutie pie.,False,83,2018-01-24T08:51:14.000Z,cocosawarenessproject,https://www.instagram.com/p/BeU34y8gP0A/?tagged=adoptlove,0
8,2018-02-13 07:40:55.310837,✅!!,False,83,2018-01-24T08:51:14.000Z,cocosawarenessproject,https://www.instagram.com/p/BeU34y8gP0A/?tagged=adoptlove,0
0,2018-02-13 07:41:01.830473,"In my spare time, I read books, take photos, and play ukulele 😏😏😏
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow",False,"1,832",2018-01-24T06:20:13.000Z,siamesedidi,https://www.instagram.com/p/BeUmmyEFxOV/?tagged=adoptlove,0
1,2018-02-13 07:41:01.830473,Wow can you post a video of you playing ukulele 😸😽🐾,False,"1,832",2018-01-24T06:20:13.000Z,siamesedidi,https://www.instagram.com/p/BeUmmyEFxOV/?tagged=adoptlove,0
2,2018-02-13 07:41:01.830473,Awww,False,"1,832",2018-01-24T06:20:13.000Z,siamesedidi,https://www.instagram.com/p/BeUmmyEFxOV/?tagged=adoptlove,0
3,2018-02-13 07:41:01.830473,@aybircher hm...let me practice for a few days 😉😉😉,False,"1,832",2018-01-24T06:20:13.000Z,siamesedidi,https://www.instagram.com/p/BeUmmyEFxOV/?tagged=adoptlove,0
4,2018-02-13 07:41:01.830473,I want to hear your reading cutie😍💕,False,"1,832",2018-01-24T06:20:13.000Z,siamesedidi,https://www.instagram.com/p/BeUmmyEFxOV/?tagged=adoptlove,0
5,2018-02-13 07:41:01.830473,@patchtaranan meow meow meowwwww~~~~~,False,"1,832",2018-01-24T06:20:13.000Z,siamesedidi,https://www.instagram.com/p/BeUmmyEFxOV/?tagged=adoptlove,0
6,2018-02-13 07:41:01.830473,@siamesedidi haha so cute😍,False,"1,832",2018-01-24T06:20:13.000Z,siamesedidi,https://www.instagram.com/p/BeUmmyEFxOV/?tagged=adoptlove,0
7,2018-02-13 07:41:01.830473,🐈🐈🐈🐈💗,False,"1,832",2018-01-24T06:20:13.000Z,siamesedidi,https://www.instagram.com/p/BeUmmyEFxOV/?tagged=adoptlove,0
8,2018-02-13 07:41:01.830473,"Hey, you have beautiful eyes, you know... ? 😉",False,"1,832",2018-01-24T06:20:13.000Z,siamesedidi,https://www.instagram.com/p/BeUmmyEFxOV/?tagged=adoptlove,0
9,2018-02-13 07:41:01.830473,"@los.who yes, I do know! Hahah thanks! 😽😽😽",False,"1,832",2018-01-24T06:20:13.000Z,siamesedidi,https://www.instagram.com/p/BeUmmyEFxOV/?tagged=adoptlove,0
10,2018-02-13 07:41:01.830473,@__4444x__ very sociu :3❤️,False,"1,832",2018-01-24T06:20:13.000Z,siamesedidi,https://www.instagram.com/p/BeUmmyEFxOV/?tagged=adoptlove,0
0,2018-02-13 07:41:12.697687,"#Repost @northcentralshelter
• • •
Please Help sweet senior Bogart find adoption or rescue by sharing!! 💗

Bogart is a 12 year old Poodle mix. This old boy has lost his sight, but his sniffer still works, and his tail still wags. Bogart needs a safe, quiet home where he can feel secure and live out his senior years. He also has some dental issues that need attention. Otherwise, he’s a low stress companion who spends most of his time resting quietly. He has been at the shelter since Dec 20th and weighs 13 pounds.
*Come visit Bogart at the shelter or contact Tiffani at tiffani.hamilton@lacity.org or 213-435-2238 (city cell) to help! *
💚💙 Bogart #A1747681
Blue/Medically Alerted- suspect blind, needs surgery left eye, dental disease, geriatric
----------------------
All North Central animals come spayed/neutered, microchipped, and current on all their shots (including rabies). North Central LA City shelter; Lacy St., Los Angeles, CA; 213-485-5767.
----------------------
#rescueme #savealifeadopt #adoptme #poodlemix #sweetsenior #seniordoglove #specialneedsdog #adoptlove #laanimalservices #shelterdog #happydoghappyhome #bogart #takemehome #sharingiscaring",False,11,2018-01-24T05:26:38.000Z,4.every.animal,https://www.instagram.com/p/BeUgeN-nfdU/?tagged=adoptlove,0
0,2018-02-13 07:41:23.693083,"#Repost @northcentralshelter with @get_repost
・・・
Please Help sweet senior Bogart find adoption or rescue by sharing!! 💗

Bogart is a 12 year old Poodle mix. This old boy has lost his sight, but his sniffer still works, and his tail still wags. Bogart needs a safe, quiet home where he can feel secure and live out his senior years. He also has some dental issues that need attention. Otherwise, he’s a low stress companion who spends most of his time resting quietly. He has been at the shelter since Dec 20th and weighs 13 pounds.
*Come visit Bogart at the shelter or contact Tiffani at tiffani.hamilton@lacity.org or 213-435-2238 (city cell) to help! *
💚💙 Bogart #A1747681
Blue/Medically Alerted- suspect blind, needs surgery left eye, dental disease, geriatric
----------------------
All North Central animals come spayed/neutered, microchipped, and current on all their shots (including rabies). North Central LA City shelter; Lacy St., Los Angeles, CA; 213-485-5767.
----------------------
#rescueme #savealifeadopt #adoptme #poodlemix #sweetsenior #seniordoglove #specialneedsdog #adoptlove #laanimalservices #shelterdog #happydoghappyhome #bogart #takemehome #sharingiscaring",False,5,2018-01-24T05:24:55.000Z,artbymax,https://www.instagram.com/p/BeUgRvVDdnU/?tagged=adoptlove,0
0,2018-02-13 07:41:29.938270,BENTLEY 💙 #A1748771 4yr old male pit looking for his forever fam. Available for adoption thru @eastvalleyshelter #adoptlove #brindlepitbull,False,246,2018-01-24T04:45:38.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeUbyAVAzCs/?tagged=adoptlove,0
1,2018-02-13 07:41:29.938270,"*
*
*
*
#rescuedismyfavoritebreed
#dogisgodspelledbackwards
#adoptdontshop #volunteer #donate #foster #shelterdog #notdefective #donteatanimals #ritaearlphotography #heartsspeak #pitbull
#supportyourlocalrescue #pitsofinstagram #pitbullsofinstagram",False,246,2018-01-24T04:45:38.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeUbyAVAzCs/?tagged=adoptlove,0
2,2018-02-13 07:41:29.938270,Super cute 💙,False,246,2018-01-24T04:45:38.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeUbyAVAzCs/?tagged=adoptlove,0
3,2018-02-13 07:41:29.938270,Total doll baby,False,246,2018-01-24T04:45:38.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeUbyAVAzCs/?tagged=adoptlove,0
4,2018-02-13 07:41:29.938270,❤,False,246,2018-01-24T04:45:38.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeUbyAVAzCs/?tagged=adoptlove,0
5,2018-02-13 07:41:29.938270,#chulo #brindle,False,246,2018-01-24T04:45:38.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeUbyAVAzCs/?tagged=adoptlove,0
6,2018-02-13 07:41:29.938270,check us out soon :),False,246,2018-01-24T04:45:38.000Z,rita_earl_blackwell,https://www.instagram.com/p/BeUbyAVAzCs/?tagged=adoptlove,0
0,2018-02-13 07:41:35.807182,"#Repost @northcentralshelter with @get_repost
・・・
Please Help sweet senior Bogart find adoption or rescue by sharing!! 💗

Bogart is a 12 year old Poodle mix. This old boy has lost his sight, but his sniffer still works, and his tail still wags. Bogart needs a safe, quiet home where he can feel secure and live out his senior years. He also has some dental issues that need attention. Otherwise, he’s a low stress companion who spends most of his time resting quietly. He has been at the shelter since Dec 20th and weighs 13 pounds.
*Come visit Bogart at the shelter or contact Tiffani at tiffani.hamilton@lacity.org or 213-435-2238 (city cell) to help! *
💚💙 Bogart #A1747681
Blue/Medically Alerted- suspect blind, needs surgery left eye, dental disease, geriatric
----------------------
All North Central animals come spayed/neutered, microchipped, and current on all their shots (including rabies). North Central LA City shelter; Lacy St., Los Angeles, CA; 213-485-5767.
----------------------
#rescueme #savealifeadopt #adoptme #poodlemix #sweetsenior #seniordoglove #specialneedsdog #adoptlove #laanimalservices #shelterdog #happydoghappyhome #bogart #takemehome #sharingiscaring",False,11,2018-01-24T04:32:10.000Z,hopefurall,https://www.instagram.com/p/BeUaPU7F6Df/?tagged=adoptlove,0
