,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
6,2018-02-13 09:01:41.226408,Oh my gosh those ears!!!!!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
7,2018-02-13 09:01:41.226408,"@isabelalmer She's lived with cats, dogs, and kiddos and has done well with them all. While she loves cats and kids, she tolerates dogs (so they probably wouldn't be BFFs, but could live together)",False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
8,2018-02-13 09:01:41.226408,What a love!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
9,2018-02-13 09:01:41.226408,@isabelalmer we need her,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
10,2018-02-13 09:01:41.226408,what a pretty kitty!! 🧡,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
11,2018-02-13 09:01:41.226408,😭 aaargh I want all the kitties but my big boy is a jerk and hates all other cats 😭😭😭,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
12,2018-02-13 09:01:41.226408,What a doll!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
13,2018-02-13 09:01:41.226408,@elle.caceres okay I know not a Siamese BUT DUDE 😭😍,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
14,2018-02-13 09:01:41.226408,"@md101376 I know! I adopted my girl Kaylee from CAT and she hates other cats! At the time I adopted her I only wanted one cat after my 2 boys (cats) died a year apart from each other but now I want to be an old cat lady! I love Kaylee so much though and wouldn't change her for the world. Instead, I am starting a feral cat rescue so I can foster a bunch of cats, in a separate home away from Kaylee. Lol!",False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
15,2018-02-13 09:01:41.226408,SOOO CUTE!!! I WANT HER!!!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
16,2018-02-13 09:01:41.226408,She is gorgeous!! 😻,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
17,2018-02-13 09:01:41.226408,"@geebsy my little @catadoptpdx alum is not a fan of other kitties, so I'll just admire her from afar.",False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
18,2018-02-13 09:01:41.226408,@roarpdx I would definitely adopted her but I don’t think she will be there by the end if the day. ❤️,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
19,2018-02-13 09:01:41.226408,😻 SO HAPPY you will be scooped up in no time!!! Purrs,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
20,2018-02-13 09:01:41.226408,@marylem3 perfect,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
21,2018-02-13 09:01:41.226408,@503dan barn kitty??!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
22,2018-02-13 09:01:41.226408,@vanessalynnbean you need her,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
23,2018-02-13 09:01:41.226408,@amandaynez I sent this to my mom lol,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
24,2018-02-13 09:01:41.226408,Omg!!! What a cutie!!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
25,2018-02-13 09:01:41.226408,@genevievearielle You'd love her!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
26,2018-02-13 09:01:41.226408,"Oh, I fully expect to see her on the adoption list tonight! What a beauty! 😍",False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
27,2018-02-13 09:01:41.226408,@elle.caceres aww sneeze fest for you tho right?,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
28,2018-02-13 09:01:41.226408,So cool looking!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
29,2018-02-13 09:01:41.226408,@heidyhollister,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
30,2018-02-13 09:01:41.226408,@maljaneb 🙈🙈🙈,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
31,2018-02-13 09:01:41.226408,@bigtroubleinlittleportland yeah :(,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
32,2018-02-13 09:01:41.226408,"@mrsaliadams I know, she’s so cute. But My allergies would go nuts",False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
33,2018-02-13 09:01:41.226408,@elle.caceres check your fb messages girl!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
34,2018-02-13 09:01:41.226408,She's probably already adopted!!! What a doll,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
35,2018-02-13 09:01:41.226408,Aw she's adorable!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
36,2018-02-13 09:01:41.226408,Hope she finds a great indoor home to spend with people ❤️💕😻,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
37,2018-02-13 09:01:41.226408,@shplootle,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
38,2018-02-13 09:01:41.226408,@lauraharris29,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
39,2018-02-13 09:01:41.226408,Gerbil is the best name ever!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
40,2018-02-13 09:01:41.226408,@clairealem want him,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
41,2018-02-13 09:01:41.226408,She's adopted!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
42,2018-02-13 09:01:41.226408,@madargrams Thanks for the update! 💜,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
43,2018-02-13 09:01:41.226408,Such a beauty! ❤,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
44,2018-02-13 09:01:41.226408,What a cutie!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
45,2018-02-13 09:01:41.226408,What a face! 💕,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
46,2018-02-13 09:01:41.226408,@audreycbell . I would have them ALL.,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
47,2018-02-13 09:01:41.226408,@franken_sphynx LOOK!!! Good thing I didn’t see her sooner!😍💗💗💗💗💗💗💗💗💗,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
48,2018-02-13 09:01:41.226408,OMG I believe she got adopted fast! What a perfect baby!,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
49,2018-02-13 09:01:41.226408,@jenni.bee oh my godddddd what a beauty! And it’s Stella’s birthday! How weird😆😆😆,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
50,2018-02-13 09:01:41.226408,@1girlabouttown,False,464,2018-01-10T18:36:40.000Z,catadoptpdx,https://www.instagram.com/p/Bdx3wZBnaN5/?tagged=adoptlove,0
0,2018-02-13 09:01:47.295760,"Humane Society: ADOPTED! - Spencer [17-1410] (12/28/2017)
Pomeranian
Small | 7 Years old | Male
.
#humanesociety #rescuedog #shelterdog #rescuedogs #rescuedogsofinstagram #bestwoof #dogsofinstaworld #doggiesofthe_instaworld #1worldofpets #adoptme #adoptlove #dogphotographer #dailybarker #ruffpost #petphotography #AnimalAddicts #animalphotography #dogsofinstagram #sendadogphoto #startastoryadopt #shelterpetpics #dogsofshelters #moderndoglovers #heartsspeak #shelterphotoguy #Pomeranian",False,41,2018-01-10T18:28:05.000Z,tchrismartin,https://www.instagram.com/p/Bdx2xfInAnJ/?tagged=adoptlove,0
0,2018-02-13 09:01:53.373880,Beach day in January ☀️,False,59,2018-01-10T17:17:07.000Z,mika.and.loki,https://www.instagram.com/p/BdxupwZgnT3/?tagged=adoptlove,0
1,2018-02-13 09:01:53.373880,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #shepsky #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs,False,59,2018-01-10T17:17:07.000Z,mika.and.loki,https://www.instagram.com/p/BdxupwZgnT3/?tagged=adoptlove,0
2,2018-02-13 09:01:53.373880,So cute!!,False,59,2018-01-10T17:17:07.000Z,mika.and.loki,https://www.instagram.com/p/BdxupwZgnT3/?tagged=adoptlove,0
0,2018-02-13 09:01:59.352271,"Tara is all about playtime! She can be a little shy of new people at first, but come with a toy and treat in hand and it won't take long to be her new best friend! She gets along great with other feline friends and her sister Wendy is her favorite play partner. Stop by today for some fun with Tara!

You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,88,2018-01-10T16:59:12.000Z,friendsofstrays,https://www.instagram.com/p/BdxsmfaD6R8/?tagged=adoptlove,0
0,2018-02-13 09:02:05.150939,"It’s January and National Walk Your Pet Month is here again upon us. A perfect time for you and the dogs in your life to get the great health benefits it provides as well as a great bonding time. While walking your dog is a way to help your pup get rid of extra amounts of energy, it is also a great source of exercise. So get your walk on with your pets!#nationalwalkyourpetmonth #adoptlove #walkyourdog #whatmatters #doggo #goodhealth #2018goals #newyearsresolution #naawa #trinidadcolorado #fun",False,11,2018-01-10T16:53:36.000Z,noahsarkanimalwelfare,https://www.instagram.com/p/Bdxr9i9jl9r/?tagged=adoptlove,0
0,2018-02-13 09:02:11.481869,"Where are you Sparky? I spent 10 minutes looking for this little guy! .
.
.
#itschilly #puppynose #camouflage",False,22,2018-01-10T16:41:15.000Z,pibblesandpups,https://www.instagram.com/p/BdxqjA_jM3X/?tagged=adoptlove,0
1,2018-02-13 09:02:11.481869,"#rescue #foster #adopt #inspirecompassion #sandiego #rescueismyfavoritebreed #adoptdontshop #rescuepetsofinstagram #rescuepetsofig #fosterdog #adoptlove #bekindtoanimals #mustlovedogs #dogsofinstagram #dogsarefamily #doglover #sdhumane #happydog #ilovedogs #littledog #mansbestfriend #chi #chihuahua #chihuahuasofinstagram #littlechi #supercute
#chihuahualove",False,22,2018-01-10T16:41:15.000Z,pibblesandpups,https://www.instagram.com/p/BdxqjA_jM3X/?tagged=adoptlove,0
2,2018-02-13 09:02:11.481869,LOL!,False,22,2018-01-10T16:41:15.000Z,pibblesandpups,https://www.instagram.com/p/BdxqjA_jM3X/?tagged=adoptlove,0
0,2018-02-13 09:02:18.294229,"Meet today's @beaumontfamilydentistry Pet of the Day... Mama! Mama is a 3 year old Beagle/hound mix, and she will be available for adoption after 1:30pm today at our Everyday Adoption Center located inside PetSmart in Hamburg! Please see an adoption specialist for more info. #adopt #adoptlove #lovehappens #beaglesofinstagram #houndsofinstagram #adoptdontshop",False,341,2018-01-10T16:32:32.000Z,lexingtonhumane,https://www.instagram.com/p/BdxpjRGH5z2/?tagged=adoptlove,0
1,2018-02-13 09:02:18.294229,@akuyper0 Reminds me of Traz. 🐶💕,False,341,2018-01-10T16:32:32.000Z,lexingtonhumane,https://www.instagram.com/p/BdxpjRGH5z2/?tagged=adoptlove,0
2,2018-02-13 09:02:18.294229,@mwhouston 😍😍😍😍😍,False,341,2018-01-10T16:32:32.000Z,lexingtonhumane,https://www.instagram.com/p/BdxpjRGH5z2/?tagged=adoptlove,0
3,2018-02-13 09:02:18.294229,That face!❤️,False,341,2018-01-10T16:32:32.000Z,lexingtonhumane,https://www.instagram.com/p/BdxpjRGH5z2/?tagged=adoptlove,0
4,2018-02-13 09:02:18.294229,Sweet baby,False,341,2018-01-10T16:32:32.000Z,lexingtonhumane,https://www.instagram.com/p/BdxpjRGH5z2/?tagged=adoptlove,0
5,2018-02-13 09:02:18.294229,@layniep3 why does this dog look familiar ?,False,341,2018-01-10T16:32:32.000Z,lexingtonhumane,https://www.instagram.com/p/BdxpjRGH5z2/?tagged=adoptlove,0
6,2018-02-13 09:02:18.294229,🖤🐾❤,False,341,2018-01-10T16:32:32.000Z,lexingtonhumane,https://www.instagram.com/p/BdxpjRGH5z2/?tagged=adoptlove,0
7,2018-02-13 09:02:18.294229,@lacern She looks kinda like my foster pup Kate from a few years ago.,False,341,2018-01-10T16:32:32.000Z,lexingtonhumane,https://www.instagram.com/p/BdxpjRGH5z2/?tagged=adoptlove,0
8,2018-02-13 09:02:18.294229,@layniep3 that’s it. That’s who she reminds me of. But not her ?,False,341,2018-01-10T16:32:32.000Z,lexingtonhumane,https://www.instagram.com/p/BdxpjRGH5z2/?tagged=adoptlove,0
0,2018-02-13 09:02:24.174827,"This sweet face belongs to Cookie.
Cookie is a sassy lovebug with so much affection to give. She loves to snuggle up to her people and share hugs and kisses. She spends her days lounging on the couch, chewing a nylabone and playing with her doggie siblings. She is smart and eager to learn. She picked up crate training and basic commands very well. She walks well on a leash and loves to get exercise and she is great in a car. She would be perfect for someone who walks or runs every day. Cookie is 40 pounds, a Pit/Lab mix, Female, about 3 years old, and she is good with other dogs and kids. To meet her contact Jamie's Animal Rescue at www.jamiesrescue.org
#adoptme #adoptmeplease #adoptlove #adoptfosterrescue #rescued #rescuephotography #rescuepets #rescuepetsrock #rescuepetsofinstagram #fostered #fostereddog #fosteringsaveslives #labradorretrievermix #blackdogsrock #houston #houstonpets #houstonlife #adoptdontshop #adoptdontbuy #savageseamlesspaper #savageuniversal #heartsspeak #petstagram",False,33,2018-01-10T16:14:36.000Z,cynthiajbarker,https://www.instagram.com/p/Bdxnf29Fzyp/?tagged=adoptlove,0
0,2018-02-13 09:02:30.187948,If this doesn’t make you reconsider how you feel about pit bulls idk what will 🖤🐾 #dontbullymybreed #endbsl #pibblelove #standupforpits #mypitbullisfamily #savingkypitbulls #adoptlove #adoptapit #adobtabull,False,97,2018-01-10T15:36:14.000Z,mind_ovr_mandy,https://www.instagram.com/p/BdxjG2Zn9Bx/?tagged=adoptlove,0
1,2018-02-13 09:02:30.187948,She is such a sweet pup ♥️,False,97,2018-01-10T15:36:14.000Z,mind_ovr_mandy,https://www.instagram.com/p/BdxjG2Zn9Bx/?tagged=adoptlove,0
2,2018-02-13 09:02:30.187948,Yaaaaaas!!!! Let’s do something about it!,False,97,2018-01-10T15:36:14.000Z,mind_ovr_mandy,https://www.instagram.com/p/BdxjG2Zn9Bx/?tagged=adoptlove,0
3,2018-02-13 09:02:30.187948,This is gorgeous,False,97,2018-01-10T15:36:14.000Z,mind_ovr_mandy,https://www.instagram.com/p/BdxjG2Zn9Bx/?tagged=adoptlove,0
0,2018-02-13 09:02:36.046438,"#westpalmbeach urgent!!!! #Repost @county_dog (@get_repost)
・・・
‼️ URGENT RESCUE NEEDED FOR BEAUTIFUL LITTLE GIRL!
Medical: Heartworms and demodex. She was found as a stray in Delray Beach, and is a very sweet dog. <3 #A1897539
2 yrs, Female, 50 lbs
Intake 12.14.17

TO INQUIRE ABOUT ADOPTION OR RESCUE PLEASE CONTACT PBCACC DIRECTLY: Suzy Dannelevitz: sdannele@pbcgov.org (561) 233-1252, Elizabeth Harfmann; eharfmann@pbcgov.org (561)-233-1222, Kelly Diegert; kdeigert@pbcgov.org (561)-233-1219, Tammy Roberts: troberts@pbcgov.org 561-233-1281

Palm Beach County Florida Animal Care and Control, 1700 Belvedere Rd. WPB Florida. Main number: (561) 233-1200 All dogs at an open admission animal control facility are at risk. #UDOPBC #adoptashelterdog #adoptlove #rescuedog #PBCACC #countydogpbc",False,32,2018-01-10T15:20:17.000Z,karma_project,https://www.instagram.com/p/BdxhSDqHrAq/?tagged=adoptlove,0
0,2018-02-13 09:02:41.930756,"#Repost @county_dog (@get_repost)
・・・
URGENT RESCUE NEEDED 1/9/18 ‼️ Medical: found as a stray in Loxahatchee. He is a sweet older dog that is blind and heart worm positive. <3 A1899123
9 yrs, male, 10 lbs
Intake 1.5.18 S
Palm Beach County Florida Animal Care & Control * CONTACT PBCACC DIRECTLY TO FOSTER/ADOPT/RESCUE or go there in person to help: PBCACC - 7100 Belvedere Rd. West Palm Beach, 33411. Main number: (561) 233-1200
Suzy Dannelevitz: sdannele@pbcgov.org (561) 233-1252, Elizabeth Harfmann; eharfmann@pbcgov.org (561)-233-1222, Kelly Diegert; kdeigert@pbcgov.org (561)-233-1219, Tammy Roberts: troberts@pbcgov.org 561-233-1281
* All dogs at an open admission animal control facility are at risk. #UDOPBC #adoptashelterdog #adoptlove #rescuedog #rescueme #countydog",False,19,2018-01-10T13:15:13.000Z,boris_and_dinho,https://www.instagram.com/p/BdxS-A_Aj8q/?tagged=adoptlove,0
0,2018-02-13 09:02:48.816875,If she doesn’t know this #HALT she’s too young for you bro 🦖,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
1,2018-02-13 09:02:48.816875,#reptar #reptarbar #haltiamreptar #fye #shestooyoungforyoubro #halt #greentongue #🤑 #chocolatebar #nickelodeon #nickstyle #uppereastside #ues #dogsofnyc #dogsofinsta #dogsofnewyork #adopt #adoptlove #adoptdontshop #rescue #rescuedog #dogsofinstagram #dogsofnewyork #dogsofnyc #chihuahua #italiangreyhound #barkbox #puppylove,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
2,2018-02-13 09:02:48.816875,Falling off the Reptar Wagon?,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
3,2018-02-13 09:02:48.816875,HALT I AM REPTAR!,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
4,2018-02-13 09:02:48.816875,@dianahead great find,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
5,2018-02-13 09:02:48.816875,@sethmichaelmurphy Always with the T-Rex arms when the bill comes!,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
6,2018-02-13 09:02:48.816875,Hahaha,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
7,2018-02-13 09:02:48.816875,😍😍😍,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
8,2018-02-13 09:02:48.816875,@officialfye me rn = 🤑,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
9,2018-02-13 09:02:48.816875,"Reptar Bar, Reptar Bar the candy bar supreme! The candy bar that turns your tongue green! 🦖",False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
10,2018-02-13 09:02:48.816875,@emilyschy 🤑🤑🤑🤑🤑,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
11,2018-02-13 09:02:48.816875,@ashleylef,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
12,2018-02-13 09:02:48.816875,@pilesnyc,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
13,2018-02-13 09:02:48.816875,Yas!!! 😂😂,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
14,2018-02-13 09:02:48.816875,😂😂😂,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
15,2018-02-13 09:02:48.816875,My brother and cousin ate some of these bars hoping their tongues would turn green,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
16,2018-02-13 09:02:48.816875,😂,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
17,2018-02-13 09:02:48.816875,Or too old 😬,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
18,2018-02-13 09:02:48.816875,Cute!!!!! 👁️‍🗨️👁️‍🗨️👁️‍🗨️ See you next pic 👏👏,False,430,2018-01-10T13:14:20.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdxS3njF0ld/?tagged=adoptlove,0
0,2018-02-13 09:02:54.939104,"Sofia is as sweet as candy 🍬 This little lady is a little on the shy side. She is looking for a calm home full of snuggles and kisses and positive vibes. She walks on a loose leash and takes treats ever so gently. She will definitely touch your heart. Sofia is available now @indyhumane ♥️
#indyhumane #igersindy #hoosiergramers #gooddog #lovechangeseverything #dailydogtag #bestwoof #excellent_dogs #dogsofinstagram #dogsofshelters #pittiemix #dontbullymybreed #heartsspeak #pitbullsofinstagram #adoptlove #adoptdontshop #startastoryadopt #savethemall #fortheloveofpets",False,123,2018-01-10T13:00:17.000Z,dogshotzphotography,https://www.instagram.com/p/BdxRQnCAiZk/?tagged=adoptlove,0
1,2018-02-13 09:02:54.939104,Hi! I see you love pitbulls! You'll like the free pitbull necklace in our bio!,False,123,2018-01-10T13:00:17.000Z,dogshotzphotography,https://www.instagram.com/p/BdxRQnCAiZk/?tagged=adoptlove,0
2,2018-02-13 09:02:54.939104,Sofia is gorgeous!!! 💕wishing her home!🙏,False,123,2018-01-10T13:00:17.000Z,dogshotzphotography,https://www.instagram.com/p/BdxRQnCAiZk/?tagged=adoptlove,0
3,2018-02-13 09:02:54.939104,@pantthetown Thank you Darlene!,False,123,2018-01-10T13:00:17.000Z,dogshotzphotography,https://www.instagram.com/p/BdxRQnCAiZk/?tagged=adoptlove,0
4,2018-02-13 09:02:54.939104,@bobbibry,False,123,2018-01-10T13:00:17.000Z,dogshotzphotography,https://www.instagram.com/p/BdxRQnCAiZk/?tagged=adoptlove,0
0,2018-02-13 09:03:01.275435,"Dixie is such a sweet girl!! She sits so patiently in her kennel day after day waiting for somebody to notice her. She is very calm and enjoys the simple things in life. This girl has plenty of spunk and is looking for somebody to help her achieve her New Year's resolution of regaining her once athletic body.💪🏼 Did I mention she has the cutest little ""aroooo"" yodel ever?!! Dixie is sponsored by @onelovearizona, and her adoption includes a free microchip, free professional training, and ongoing adopter support. Swipe left for more cuteness! #adoptme #dixie #mcacceast #americanbulldog #mix #spottedbaby #shelterdogprogram #shelterdogsrock #adoptdontshop #rescue #adoptlove #maricopacountyanimalcareandcontrol",False,107,2018-01-10T12:18:34.000Z,lifewithhazel.and.zelda,https://www.instagram.com/p/BdxMfGinghh/?tagged=adoptlove,0
1,2018-02-13 09:03:01.275435,@sopmoreau,False,107,2018-01-10T12:18:34.000Z,lifewithhazel.and.zelda,https://www.instagram.com/p/BdxMfGinghh/?tagged=adoptlove,0
2,2018-02-13 09:03:01.275435,Freckles for days! 😍,False,107,2018-01-10T12:18:34.000Z,lifewithhazel.and.zelda,https://www.instagram.com/p/BdxMfGinghh/?tagged=adoptlove,0
3,2018-02-13 09:03:01.275435,So sweet xx,False,107,2018-01-10T12:18:34.000Z,lifewithhazel.and.zelda,https://www.instagram.com/p/BdxMfGinghh/?tagged=adoptlove,0
4,2018-02-13 09:03:01.275435,@gennys_hoomom she does! My fave!😍😍,False,107,2018-01-10T12:18:34.000Z,lifewithhazel.and.zelda,https://www.instagram.com/p/BdxMfGinghh/?tagged=adoptlove,0
5,2018-02-13 09:03:01.275435,That smile! 😍 Gosh I wish I could help them all ❤️,False,107,2018-01-10T12:18:34.000Z,lifewithhazel.and.zelda,https://www.instagram.com/p/BdxMfGinghh/?tagged=adoptlove,0
0,2018-02-13 09:03:07.440689,"ADOPT KLAUS! This wonderful and sweet boy is still available for adoption here at Cat Love Rescue 🐱 He's affectionate, sweet, and has a calm personality. Please share his photo to help him find a loving forever home.

#catloverescue #CatLove #rescue #catrescue #rescuecat #cat #spayandneuter #adoptdontshop #adopt #adoptlove #catsofinstagram #foster

Cat Love Rescue Location: #ChinoHills
Surrounding Cities: #Chino #Riverside #Claremont #Pomona #DiamondBar #westcovina #YorbaLinda #brea #eastvale #ranchocucamonga #irvine #newportbeach #costamesa #laverne #sandimas",False,152,2018-01-10T07:29:51.000Z,catloverescue,https://www.instagram.com/p/BdwrcjEjSXH/?tagged=adoptlove,0
