,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 11:20:34.444070,"Hm...what 🎁 should I ask for Christmas?
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow #siamesedidi",False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
1,2018-02-13 11:20:34.444070,A new tow,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
2,2018-02-13 11:20:34.444070,Toy,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
3,2018-02-13 11:20:34.444070,World domination.,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
4,2018-02-13 11:20:34.444070,Soooo cute!!,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
5,2018-02-13 11:20:34.444070,@heraputri_s.m hahah she’s got too many toys now. Maybe a fancy automatic litter box....🤔🤔🤔,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
6,2018-02-13 11:20:34.444070,@siamesedidi haha,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
7,2018-02-13 11:20:34.444070,I know ! A mouse 😂🐀,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
8,2018-02-13 11:20:34.444070,@pika_pikacute she’s already got one! Hahha,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
9,2018-02-13 11:20:34.444070,@ichbinnan เบะปาก มองบน มั้ย 55,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
10,2018-02-13 11:20:34.444070,Looking good 😻🌟,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
11,2018-02-13 11:20:34.444070,Maybe a new cat toy?,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
12,2018-02-13 11:20:34.444070,So cute I love Cat so much ❤️❤️❤️❤️,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
13,2018-02-13 11:20:34.444070,@piggie_milk_coco 55 เหมือนมิ้วๆมาก,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
14,2018-02-13 11:20:34.444070,this shot is lovely!!!,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
15,2018-02-13 11:20:34.444070,@martin_gomezzi,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
16,2018-02-13 11:20:34.444070,@litter_leena,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
17,2018-02-13 11:20:34.444070,Trop mimi on dirait mon chat 😁,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
18,2018-02-13 11:20:34.444070,"这是我的爱，收下吧。这是我的心，别打碎了。这是我的手，握好了。我们一起，开向永远站❤️
+包包👛ABCDEFGHIJ8824
+衣服👗hiyou0759",False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
19,2018-02-13 11:20:34.444070,😇😇减肥✅丰胸✅联系我❤️❤️👉👉ytttt0203👈👈,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
20,2018-02-13 11:20:34.444070,"来呀，来呀。就是你，这么直接的叫你进来，肯定有好东西。亲爱的，一定会喜欢的。
#包包👛➕V: aaaaa8814
#衣服👗➕V: Dior66520
#鞋子👠➕V:yyggco",False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
21,2018-02-13 11:20:34.444070,Arrête d'étranglé le chat,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
22,2018-02-13 11:20:34.444070,Awww so cute,False,"6,109",2017-12-20T01:48:19.000Z,siamesedidi,https://www.instagram.com/p/Bc5_qpNFv0o/?tagged=adoptlove,0
0,2018-02-13 11:20:41.736050,"SAFE in rescue!!!! #Repost @carsonsheltercats (@get_repost)
・・・
💔URGENT!!💔Two teeny precious boy kittens with suspected ringworm need out of the #baldwinparkshelter now! These kittens are 6-8 weeks old and only have until close of business to get out alive. We know this is a lot to ask but please share with anyone who may be able to help. Ringworm is very treatable and a horrible reason for these kittens to be euthanized by the shelter staff. There’s simply no room or staff to take care of them 😭Please go to the shelter directly if you can help. Thank you!! #A5136864 #A5136288
#baldwinpark #adoptdontshop #rescue #adopt #kittens #love #save #kitties #SaveThemAll #kittensofinstagram #kittensofig #adorable #cute #toocute #sweet #ilovecats #catlovers #catlover #savealife #adoptlove #sweetheart #urgent",False,16,2017-12-20T01:40:51.000Z,mistikane,https://www.instagram.com/p/Bc5-z7cnMDQ/?tagged=adoptlove,0
1,2018-02-13 11:20:41.736050,🙏🏼🙏🏼❤️❤️,False,16,2017-12-20T01:40:51.000Z,mistikane,https://www.instagram.com/p/Bc5-z7cnMDQ/?tagged=adoptlove,0
2,2018-02-13 11:20:41.736050,Sweet kitten back and white just like my Chanel 😻,False,16,2017-12-20T01:40:51.000Z,mistikane,https://www.instagram.com/p/Bc5-z7cnMDQ/?tagged=adoptlove,0
3,2018-02-13 11:20:41.736050,Sweet little orange kitten you deserve a rescuer too 🙏,False,16,2017-12-20T01:40:51.000Z,mistikane,https://www.instagram.com/p/Bc5-z7cnMDQ/?tagged=adoptlove,0
4,2018-02-13 11:20:41.736050,I'm so glad to see they're safe! 🐾❤,False,16,2017-12-20T01:40:51.000Z,mistikane,https://www.instagram.com/p/Bc5-z7cnMDQ/?tagged=adoptlove,0
0,2018-02-13 11:20:49.061385,HBD @me I’m aging beautifully,True,61,2017-12-20T01:00:10.000Z,adventures_with_olive,https://www.instagram.com/p/Bc56A5PAuTu/?tagged=adoptlove,94
1,2018-02-13 11:20:49.061385,"#dog #dogsofinstaworld #dogstagram #doglove #puppyeyes #mutt #muttpride #muttstagram #muttskickbutt #rescue #rescuedog #labmix #adoptlove #whippetmix #whippet #dogsandpals #petstagram #dogoftheday #bestwoof #dog_features #dogscorner #doggy #doglove #dogdailyfeaturesss #adoptdontshop
#dailybarker #startastoryadopt #barkzweekly #doggo",True,61,2017-12-20T01:00:10.000Z,adventures_with_olive,https://www.instagram.com/p/Bc56A5PAuTu/?tagged=adoptlove,94
2,2018-02-13 11:20:49.061385,"Happy birthday, Olive!!",True,61,2017-12-20T01:00:10.000Z,adventures_with_olive,https://www.instagram.com/p/Bc56A5PAuTu/?tagged=adoptlove,94
0,2018-02-13 11:20:56.178463,"I’m out and about! Today was a great day for smelling. I didn’t ever want to stop but I can’t overdo it.
In a couple of days, I’m going on a sleepover! It’ll be my first Christmas away from the shelter. I’m happy about that...but I wish it was going to be a forever sleepover...#adoptme #adoptlove #adoptconfettialready #boxerpitmix #adoptabledogsofnj #rbarishelter",False,60,2017-12-20T00:56:47.000Z,adoptconfetti,https://www.instagram.com/p/Bc55xNpBvbu/?tagged=adoptlove,0
1,2018-02-13 11:20:56.178463,Maybe they might decide to keep you. Have a very Happy Christmas 🎄❤️🎄,False,60,2017-12-20T00:56:47.000Z,adoptconfetti,https://www.instagram.com/p/Bc55xNpBvbu/?tagged=adoptlove,0
2,2018-02-13 11:20:56.178463,@angiebee31 Thank you...they would if they could. Happy Christmas!❤️🐶🐾🌲,False,60,2017-12-20T00:56:47.000Z,adoptconfetti,https://www.instagram.com/p/Bc55xNpBvbu/?tagged=adoptlove,0
3,2018-02-13 11:20:56.178463,2018 is going to be your year❤️❤️❤️❤️❤️❤️❤️❤️,False,60,2017-12-20T00:56:47.000Z,adoptconfetti,https://www.instagram.com/p/Bc55xNpBvbu/?tagged=adoptlove,0
0,2018-02-13 11:21:02.752289,💙🐾 just saying hi ya’ll #adoptlove #adoptdontshop #bully #bullitt #sharpei #sharpeilove #florida #fl #palmbeachcounty #saltlife #soflo #soflolife #doggiemomlife #reikilife #reikimaster #iamblessed #iamgrateful #lifeisgood,False,75,2017-12-20T00:50:58.000Z,thebearsworld,https://www.instagram.com/p/Bc55GpUBdZ4/?tagged=adoptlove,0
1,2018-02-13 11:21:02.752289,You are one handsome boy ❤️❤️❤️,False,75,2017-12-20T00:50:58.000Z,thebearsworld,https://www.instagram.com/p/Bc55GpUBdZ4/?tagged=adoptlove,0
2,2018-02-13 11:21:02.752289,@sharpeirule 😘,False,75,2017-12-20T00:50:58.000Z,thebearsworld,https://www.instagram.com/p/Bc55GpUBdZ4/?tagged=adoptlove,0
3,2018-02-13 11:21:02.752289,😍😍,False,75,2017-12-20T00:50:58.000Z,thebearsworld,https://www.instagram.com/p/Bc55GpUBdZ4/?tagged=adoptlove,0
4,2018-02-13 11:21:02.752289,@bbgizmo68 💙💙💙,False,75,2017-12-20T00:50:58.000Z,thebearsworld,https://www.instagram.com/p/Bc55GpUBdZ4/?tagged=adoptlove,0
5,2018-02-13 11:21:02.752289,🙋🏻❤️,False,75,2017-12-20T00:50:58.000Z,thebearsworld,https://www.instagram.com/p/Bc55GpUBdZ4/?tagged=adoptlove,0
6,2018-02-13 11:21:02.752289,💛💛💛,False,75,2017-12-20T00:50:58.000Z,thebearsworld,https://www.instagram.com/p/Bc55GpUBdZ4/?tagged=adoptlove,0
7,2018-02-13 11:21:02.752289,Great Content!,False,75,2017-12-20T00:50:58.000Z,thebearsworld,https://www.instagram.com/p/Bc55GpUBdZ4/?tagged=adoptlove,0
8,2018-02-13 11:21:02.752289,cool post!,False,75,2017-12-20T00:50:58.000Z,thebearsworld,https://www.instagram.com/p/Bc55GpUBdZ4/?tagged=adoptlove,0
0,2018-02-13 11:21:09.138680,"Our week of throwbacks continues!
___________
Tilliebun’a FIRST Christmas with us!! 🐰🎅🏻🎄
___________
#matildathebunbun #lionheadbunny #lionheadrabbit #rabbit #rabbitgram #rabbitsofig #bunny #bunniesunite #bunnyoverload #bunniesworldwide #bunnyloversunite #adoptlove #adoptdontshop #alwaysadopt #savealife #savethemall #nokillrevolution #dontbreedorbuy #whywerescue #wewererescued #petsofinstagram #houserabbits #instabunny #instarabbit #AdoptARescuedRabbit #rescuerabbit",False,52,2017-12-20T00:40:28.000Z,fitzhughandfriends,https://www.instagram.com/p/Bc535ukjstF/?tagged=adoptlove,0
1,2018-02-13 11:21:09.138680,💖💖💖💖💖💖💖💖💖💖💖,False,52,2017-12-20T00:40:28.000Z,fitzhughandfriends,https://www.instagram.com/p/Bc535ukjstF/?tagged=adoptlove,0
2,2018-02-13 11:21:09.138680,♥️♥️♥️,False,52,2017-12-20T00:40:28.000Z,fitzhughandfriends,https://www.instagram.com/p/Bc535ukjstF/?tagged=adoptlove,0
3,2018-02-13 11:21:09.138680,Marvelous capture dear,False,52,2017-12-20T00:40:28.000Z,fitzhughandfriends,https://www.instagram.com/p/Bc535ukjstF/?tagged=adoptlove,0
4,2018-02-13 11:21:09.138680,We miss her 💔 Hugs for healing dear friend ❌♥️❌,False,52,2017-12-20T00:40:28.000Z,fitzhughandfriends,https://www.instagram.com/p/Bc535ukjstF/?tagged=adoptlove,0
5,2018-02-13 11:21:09.138680,Awww! I love this! And thank you for the cutest card ever! 😽💕 Sending giant hugs. ❤️,False,52,2017-12-20T00:40:28.000Z,fitzhughandfriends,https://www.instagram.com/p/Bc535ukjstF/?tagged=adoptlove,0
0,2018-02-13 11:21:15.263877,"Amazing personality? Check. Playful and friendly? Check. SUPER HANDSOME?? Double check. John would like you to know he's a great catch. This medium sized guy is young but past the puppy stage (about 2), athletic but also people-oriented and affectionate. And bonus, he looks fantastic in a jingly holiday collar! John is available for adoption at @HomelessPetsFoundation....he would love to be home with you this Christmas to help you open your gifts. :)⠀
⠀
⠀
⠀
.⠀
.⠀
.⠀
.⠀
.⠀
#adoptme #rescuedog #dogrescue #adoptdontshop #dogadoption #rescuepup #adoptlove #adoptapet #dogsofig #dogsofatlanta #atlantadog #atlantaphotographer #dogphotographer #dogphotography #mariettaphotographer #weloveatl #dogswelove #photoshoot #homelesspets #homelesspetsfoundation #heartspeak #volunteer #volunteerphotographer #pitbull #pibble #pitbullmix #blackandwhitedog #tongueouttuesday",False,34,2017-12-20T00:14:57.000Z,ninaparkerphoto,https://www.instagram.com/p/Bc50-3iASaw/?tagged=adoptlove,0
0,2018-02-13 11:21:21.604347,Sweet Dolce made it through a rough day. Now for some relaxing on the couch with cheesy Christmas movies. We’re both thankful for your thoughts and prayers ❤️ #dog #doxie #doxielove #dogsofinstagram #adoptdontshop #adoptlove #postsurgery,False,34,2017-12-20T00:09:03.000Z,aimeelem,https://www.instagram.com/p/Bc50TmoDmA5/?tagged=adoptlove,0
1,2018-02-13 11:21:21.604347,Glad she did well today.,False,34,2017-12-20T00:09:03.000Z,aimeelem,https://www.instagram.com/p/Bc50TmoDmA5/?tagged=adoptlove,0
2,2018-02-13 11:21:21.604347,@teamdavis4 thanks. Now if I could just find some way to get her to take her pain meds 🤕,False,34,2017-12-20T00:09:03.000Z,aimeelem,https://www.instagram.com/p/Bc50TmoDmA5/?tagged=adoptlove,0
3,2018-02-13 11:21:21.604347,The only way my dog will take her meds is with peanut butter. Have you tried that?,False,34,2017-12-20T00:09:03.000Z,aimeelem,https://www.instagram.com/p/Bc50TmoDmA5/?tagged=adoptlove,0
4,2018-02-13 11:21:21.604347,@pkizzi I did. She wasn’t interested in any food last night but she gladly took them with canned food this morning. Thanks for the suggestion though!,False,34,2017-12-20T00:09:03.000Z,aimeelem,https://www.instagram.com/p/Bc50TmoDmA5/?tagged=adoptlove,0
0,2018-02-13 11:21:28.075649,"🤨thinking my cat life

#王喵喵 #喵喵 #貓 #貓奴 #猫 #喵星人#wongmiumiu #miumiu #cat #catlover #catphoto #catpower #catstagram #ilovecat #ilovemycat #instacat#adoption #cutecat #family #adoption_save_lives #adoptlove #neko #tabby #tabbycat #ねこ #ねこ部 #ネコ #可愛い",False,31,2017-12-19T23:58:05.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/Bc5zDRsBUkl/?tagged=adoptlove,0
0,2018-02-13 11:21:34.641127,"#littleladytiger vs the #christmastree to be continued... .
.
#christmascat #stirlingcats #merrycatmas #curiouscat #kittenlife #catsofinstagram #instacat #gattini #tabbysofinstagram #tabbycat #adoptdontshop #adoptlove #catinatree #rescueadoptlove #cat #miao #christmascat #yourtake @yourtake @usatoday #eyeontheprize",False,19,2017-12-19T23:23:54.000Z,leavingonanairplane,https://www.instagram.com/p/Bc5vI3FggSe/?tagged=adoptlove,0
1,2018-02-13 11:21:34.641127,Possedere un gattino vuol dire detenere un sincero amico che non ti abbandonerà nemmeno se dovessi affrontare una situazione difficile,False,19,2017-12-19T23:23:54.000Z,leavingonanairplane,https://www.instagram.com/p/Bc5vI3FggSe/?tagged=adoptlove,0
2,2018-02-13 11:21:34.641127,🔝,False,19,2017-12-19T23:23:54.000Z,leavingonanairplane,https://www.instagram.com/p/Bc5vI3FggSe/?tagged=adoptlove,0
0,2018-02-13 11:21:40.815455,"Kenny! 😍
Our bubbas over at @friendsofstrays are 29 adoptions away from their goal of 1,000 adoptions this year!
.
.

via @friendsofstrays ・・・
Come in and meet Kenny! This goofy 4-year-old poodle mix has so much love to give! He adores people and can't wait to bond with his new family! He loves going for walks, playing, and snuggling! Come in and meet Kenny today!

You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,72,2017-12-19T23:10:43.000Z,pupactive,https://www.instagram.com/p/Bc5toZeBjgR/?tagged=adoptlove,0
1,2018-02-13 11:21:40.815455,Style,False,72,2017-12-19T23:10:43.000Z,pupactive,https://www.instagram.com/p/Bc5toZeBjgR/?tagged=adoptlove,0
0,2018-02-13 11:21:47.729324,This handsome boy is Oscar! Oscar is 7-years old and is such a lovey kitty. He adores getting attention and is constantly purring. Stop by this week and fall in love with Oscar! #adoptdontshop #adoptablecats #adoptlove #catsofinstagram #orangetabby #kittylove #rescuedismyfavoritebreed #rescuekitty #rescuecats #aahs,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
1,2018-02-13 11:21:47.729324,@morgan.m.manning,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
2,2018-02-13 11:21:47.729324,@andrewmichael2818 😍😍,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
3,2018-02-13 11:21:47.729324,@emily_mayville i love oscar,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
4,2018-02-13 11:21:47.729324,Oscar is so funny and sweet! I adore him.,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
5,2018-02-13 11:21:47.729324,@gallandgirl76 does Jimmy need a friend?! #gingerkitty,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
6,2018-02-13 11:21:47.729324,I just love him..,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
7,2018-02-13 11:21:47.729324,@taylor_treen @kayjay3102 😭😭😭,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
8,2018-02-13 11:21:47.729324,@whitneyshoe you could join the ginger Cat club!,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
9,2018-02-13 11:21:47.729324,@audreybrannen don’t tempt me! He’s so cute!!!!😍,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
10,2018-02-13 11:21:47.729324,@corn_on_the_crobb such a good boy,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
11,2018-02-13 11:21:47.729324,@mandylyndandy you need him,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
12,2018-02-13 11:21:47.729324,@audreybrannen but he matches your kitties!!!,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
13,2018-02-13 11:21:47.729324,Good luck Oscar!,False,425,2017-12-19T23:05:30.000Z,athenshumanesociety,https://www.instagram.com/p/Bc5tCLontPE/?tagged=adoptlove,0
0,2018-02-13 11:21:54.694529,"Luka found the family watering spot. I think mom needs to put more water in it.
.
.
.
#lukapup #luka #puppylove #adoptlove #christmas2017 #babysfirst #puppyfirst #mutsofinstagram #mutsofinstagram🐾⛄ #waterfountain #puppybowl #selfie",False,14,2017-12-19T22:51:38.000Z,chemie2007,https://www.instagram.com/p/Bc5rcpLB5Xr/?tagged=adoptlove,0
1,2018-02-13 11:21:54.694529,Sending puppy love your way!!! 🐶❤,False,14,2017-12-19T22:51:38.000Z,chemie2007,https://www.instagram.com/p/Bc5rcpLB5Xr/?tagged=adoptlove,0
0,2018-02-13 11:22:00.786705,"#Repost @northcentralshelter (@get_repost)
・・・
Meet Shawnee!
Shawnee has a sweet, soft face and a gentle personality to match! She enjoys going for walks with her person, walking elegantly by your side as you explore the neighborhood. As a German Shepherd dog, it's no surprise this girl is also a smarty who loves to work for.. treats! She knows Sit, 'Find it', and comes when called. Shawnee also likes to play fetch-- though her version is taken at a leisurely pace and she seems to enjoy relaxing and chewing the ball more
(**Scroll to see video!) 😉
.
Shawnee came into the shelter on Oct 21, 2017 as an Owner Surrender. No reason for surrender was given, but they did report that she is housebroken, is friendly with small dogs (though fought with her GSD sibling), and is okay in the car and on leash. Shawnee is 5 years old and 85 pounds.
This lovable, friendly girl is ready to join a family on a lifetime of adventures- come meet her today!
💖 Shawnee #A1736835 🐾
*Blue/ Medically Alerted for possible solar dermatitis (on nose).*
----------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-----------
#adoptme #rescueme #happydoghappylife #adoptlove #germanshepherd #gsd #earsfordays #adoptdontshop #laanimalservices #losangeles #takemehome #startastoryadopt #sharingsaveslives",False,20,2017-12-19T21:19:35.000Z,rutholaf,https://www.instagram.com/p/Bc5g6XWH__x/?tagged=adoptlove,0
0,2018-02-13 11:22:07.928013,"Meet Shawnee!
Shawnee has a sweet, soft face and a gentle personality to match! She enjoys going for walks with her person, walking elegantly by your side as you explore the neighborhood. As a German Shepherd dog, it's no surprise this girl is also a smarty who loves to work for.. treats! She knows Sit, 'Find it', and comes when called. Shawnee also likes to play fetch-- though her version is taken at a leisurely pace and she seems to enjoy relaxing and chewing the ball more
(**Scroll to see video!) 😉
.
Shawnee came into the shelter on Oct 21, 2017 as an Owner Surrender. No reason for surrender was given, but they did report that she is housebroken, is friendly with small dogs (though fought with her GSD sibling), and is okay in the car and on leash. Shawnee is 5 years old and 85 pounds.
This lovable, friendly girl is ready to join a family on a lifetime of adventures- come meet her today!
💖 Shawnee #A1736835 🐾
*Blue/ Medically Alerted for possible solar dermatitis (on nose).*
----------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
-----------
#adoptme #rescueme #happydoghappylife #adoptlove #germanshepherd #gsd #earsfordays #adoptdontshop #laanimalservices #losangeles #takemehome #startastoryadopt #sharingsaveslives",False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
1,2018-02-13 11:22:07.928013,@germanshepherdrescueofoc @gsrescuela,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
2,2018-02-13 11:22:07.928013,😍😍😘😘🧡🧡,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
3,2018-02-13 11:22:07.928013,@gsrescuela,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
4,2018-02-13 11:22:07.928013,@loveleorescue @maedayrescue @thelittlereddog @chewslifedogrescue @2ndchancesrescue @downtowndogrescue @laadopt,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
5,2018-02-13 11:22:07.928013,@rescuesneedyou @savetheunwanted @keepcalmandadoptme @helping_homeless_pets @dixie812 @corbylees2 @oneillcris,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
6,2018-02-13 11:22:07.928013,❤️❤️❤️🙏🏻🙏🏻🙏🏻🙏🏻😍😍😍,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
7,2018-02-13 11:22:07.928013,Please share! ❤️,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
8,2018-02-13 11:22:07.928013,Such a beautiful girl with that pink nose 💖,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
9,2018-02-13 11:22:07.928013,"Sup, doggo?",False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
10,2018-02-13 11:22:07.928013,@elenberk 💔,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
11,2018-02-13 11:22:07.928013,@shawneesoto name twins 😍,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
12,2018-02-13 11:22:07.928013,@mel610 @anetek3001 @ratedarf @ocstepfordwife @beaumadisonrescuenetwork,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
13,2018-02-13 11:22:07.928013,@gsrescuela @germanshepherdrescueofoc @gsraw.rescue @coastalgsr @dfwgsr @westsidegermanshepherdrescue,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
14,2018-02-13 11:22:07.928013,@lovebeaches2 shared,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
15,2018-02-13 11:22:07.928013,@anetek3001 thank you 😘,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
16,2018-02-13 11:22:07.928013,@elenberk,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
17,2018-02-13 11:22:07.928013,@gigi4nugget @papa4nugget,False,213,2017-12-19T21:11:17.000Z,northcentralshelter,https://www.instagram.com/p/Bc5f9jMBejr/?tagged=adoptlove,0
