,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
4,2018-02-13 10:12:43.372207,Thank you!!! I will make it my business to come visit her to see if she likes me and we’ll take it from there. Thank you for not killing her and being kind to animals. I’ll google my way there.,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
5,2018-02-13 10:12:43.372207,@crystal_castle11,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
6,2018-02-13 10:12:43.372207,@disney07us she is so beautiful,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
7,2018-02-13 10:12:43.372207,I know ❤️,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
8,2018-02-13 10:12:43.372207,💕❤️💕❤️💕,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
9,2018-02-13 10:12:43.372207,I saw her this morning. She is absolutely beautiful! Praying she finds a loving forever home.,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
10,2018-02-13 10:12:43.372207,Glad she had a good day. Thanks for caring for her.,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
11,2018-02-13 10:12:43.372207,praying she finds a loving home soon! i would love to take her but i already have two and a small apartment...,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
12,2018-02-13 10:12:43.372207,Do@you have more pics or videos of her???,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
13,2018-02-13 10:12:43.372207,@la_bory Sasha has been adopted 💕,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
14,2018-02-13 10:12:43.372207,@southamptonanimalshelteradopt :( I hope she got good owners.,True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
15,2018-02-13 10:12:43.372207,"@la_bory she now has a wonderful, happy family!",True,105,2017-12-29T14:49:30.000Z,southamptonanimalshelteradopt,https://www.instagram.com/p/BdSj0ocnzhx/?tagged=adoptlove,362
0,2018-02-13 10:12:49.448755,"#pinupgirl #pinup #pinups #pinupstyle #pinupsofinstagram .
.
#rescuedogsofinstagram #rescuedog #straydog #sosstrays #mixedbreedsofinstagram #mixedbreed #mixedbreeddog #rescuepet #rescuepetsofinstagram
#newfamily #newfamilymember #loveatfirstsight
#adopted #adoptdontshop
#adoptlove #puppiesofinstagram #puppyeyes #puppyoftheday #topdogphoto #chihuahuasofinstagram #chihuahualife #chihuahuamix #chihuahuaworld #minipinmix #minipinstagram",False,39,2017-12-29T14:35:48.000Z,arpabonita,https://www.instagram.com/p/BdSiptRlAtw/?tagged=adoptlove,0
1,2018-02-13 10:12:49.448755,Best pin up girl ever!❤️❤️🐶😘🐾,False,39,2017-12-29T14:35:48.000Z,arpabonita,https://www.instagram.com/p/BdSiptRlAtw/?tagged=adoptlove,0
2,2018-02-13 10:12:49.448755,@bootick1 thank you 😁😁,False,39,2017-12-29T14:35:48.000Z,arpabonita,https://www.instagram.com/p/BdSiptRlAtw/?tagged=adoptlove,0
0,2018-02-13 10:12:55.329072,"Meet Leonardo! This little turtle has been through a lot due to his crime fighting days, its left him a little unsure of the world now and he’s in need of someone to once again help him find out how awesome people can be! Leonardo is the strong silent type, always deep in thought, but never too distracted to share his space with another feline friend.
You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,67,2017-12-29T14:29:02.000Z,friendsofstrays,https://www.instagram.com/p/BdSh4O7j_Wb/?tagged=adoptlove,0
0,2018-02-13 10:13:01.722117,"As consumers, we tend to buy things we don't really need. That Starbucks drink, the new pair of shoes, a mani/pedi, or that second glass of wine. Giving up just one of those things a month can change the life of a homeless animal.

Help us continue our mission of saving the lives of homeless animals in Pinellas County and beyond. Your donation will go directly to the daily care and medical treatment of these animals! Who knew it was so easy to make a difference?! You can find out more about how to join the FOS Rescue Crew here: https://friendsofstrays.com/donate

#fosrescuecrew #rescue #adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #adoptspot #adoptlove #savinglives #donate #volunteer",False,61,2017-12-29T14:22:53.000Z,friendsofstrays,https://www.instagram.com/p/BdShLJ3jkLT/?tagged=adoptlove,0
1,2018-02-13 10:13:01.722117,💗💗💗,False,61,2017-12-29T14:22:53.000Z,friendsofstrays,https://www.instagram.com/p/BdShLJ3jkLT/?tagged=adoptlove,0
0,2018-02-13 10:13:07.750291,"#Repost @northcentralshelter (@get_repost)
・・・
Swoon alert! 😍
Meet the ever so handsome and charming Smokey! This boy’s happy grin is sure to whisk all your troubles away! He’s not only friendly and connects easily, he loves to show his perfect ‘Sit’ and ‘Shake’! Anything for some head scratches and treats! 😉
Smokey came into the shelter on November 25, 2017 as an Owner Surrender for “Escapes”. It appears they had him his whole life; they reported that Smokey is friendly with children and company. At 9 years old, this lovable guy shouldn’t be sitting in a shelter. Help us to find him a forever home that can keep him safe and secure! Please share, or come meet Smokey today!
💙 Smokey #A1264652 🐾
-------------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
----------------
#adoptme #fosterme #startastoryadopt #adoptadog #happydoghappylife #supersenior #seniordogsrock #laanimalservices #losangeles #pittiesmile #adorabull #givemepaw #adoptlove #sharingiscaring #friendforlife #takemehome",False,16,2017-12-29T14:20:59.000Z,anetek300,https://www.instagram.com/p/BdSg9OgBBs7/?tagged=adoptlove,0
0,2018-02-13 10:13:13.808027,It’s still snowing in Michigan...send dog booties. Brrrrrr ❄️ #snowdogs #michigan #travel #roadtrip #dog #instagram #adoptlove #rescuedog #lovedogs #woof #snow #instadogs #dogstagram #snowday #adoptyourbestfriend #shelterpets #adoptdontshop,True,15,2017-12-29T14:13:02.000Z,pawinhandproject,https://www.instagram.com/p/BdSfUnKAJrg/?tagged=adoptlove,54
1,2018-02-13 10:13:13.808027,WHOA that one dog us yuge!,True,15,2017-12-29T14:13:02.000Z,pawinhandproject,https://www.instagram.com/p/BdSfUnKAJrg/?tagged=adoptlove,54
0,2018-02-13 10:13:20.321218,Look how cute! It's a Christmas pup that looks like me! The box says Light-Up Large Fluffy Dog! ❤️🐶🎄🎅🏼 My sister got it for Mum! ❤️🐶❤️🐶 (Please disregard the messy house!)😂 Prayers and Puppy Kisses for Arden! 🙏🏼😘🐶💕🐶🐾 #hollisthefluffycorgi #thislookslikeme #adorable #cantbelieveshefoundit #christmasallyear #corgi #stillenjoyingthehappy #puppylove #adoptlove #corgination #corgigram #corgisofinstagram #loveisaverb #bekind #choosejoy ❤️,False,70,2017-12-29T14:03:47.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdSe_NOg4mX/?tagged=adoptlove,0
1,2018-02-13 10:13:20.321218,You’re so cute!! ☺️,False,70,2017-12-29T14:03:47.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdSe_NOg4mX/?tagged=adoptlove,0
2,2018-02-13 10:13:20.321218,"Loved, loved, loved!!!!💕🐶🐾",False,70,2017-12-29T14:03:47.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdSe_NOg4mX/?tagged=adoptlove,0
3,2018-02-13 10:13:20.321218,"@makitheblackcorgi Awww, thank you, so are you! ❤️🐶",False,70,2017-12-29T14:03:47.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdSe_NOg4mX/?tagged=adoptlove,0
4,2018-02-13 10:13:20.321218,@nancybeery 😘🐶❤️,False,70,2017-12-29T14:03:47.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdSe_NOg4mX/?tagged=adoptlove,0
5,2018-02-13 10:13:20.321218,Oh how neat!! It looks just like you (although you are definitely still the fluffiest!!),False,70,2017-12-29T14:03:47.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdSe_NOg4mX/?tagged=adoptlove,0
6,2018-02-13 10:13:20.321218,So precious!!!,False,70,2017-12-29T14:03:47.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdSe_NOg4mX/?tagged=adoptlove,0
7,2018-02-13 10:13:20.321218,@nikkisentstella Mum says I have fluff for days! ❤️🐶,False,70,2017-12-29T14:03:47.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdSe_NOg4mX/?tagged=adoptlove,0
8,2018-02-13 10:13:20.321218,"@parcelsofsentiment Awww, Thank You! ❤️🐶",False,70,2017-12-29T14:03:47.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdSe_NOg4mX/?tagged=adoptlove,0
9,2018-02-13 10:13:20.321218,Lovin it!!,False,70,2017-12-29T14:03:47.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdSe_NOg4mX/?tagged=adoptlove,0
0,2018-02-13 10:13:26.691296,"We have another neglected, overbred girl at the shelter, and she couldn’t be sweeter. Skyler is about 2 years old, such a love and dog friendly 😍 #27503
#shelterdogsrule #adoptme #adoptlove #adoptlocal #ahsnewark #njdogsinneed #njdogsforadoption",False,244,2017-12-29T13:59:15.000Z,ahsnewark,https://www.instagram.com/p/BdSeeGVlJ3R/?tagged=adoptlove,0
1,2018-02-13 10:13:26.691296,@seespotrescued @dontbullyusrescue @rescueridge @brick_city_rescue @shelterchic,False,244,2017-12-29T13:59:15.000Z,ahsnewark,https://www.instagram.com/p/BdSeeGVlJ3R/?tagged=adoptlove,0
2,2018-02-13 10:13:26.691296,💕😿,False,244,2017-12-29T13:59:15.000Z,ahsnewark,https://www.instagram.com/p/BdSeeGVlJ3R/?tagged=adoptlove,0
3,2018-02-13 10:13:26.691296,Gorgeous momma! Paws crossed for a new home!! My rescued breeder mom is the most grateful dog I’ve ever had...she gets to be babied finally!!! 💕🐾,False,244,2017-12-29T13:59:15.000Z,ahsnewark,https://www.instagram.com/p/BdSeeGVlJ3R/?tagged=adoptlove,0
4,2018-02-13 10:13:26.691296,😩😍😍,False,244,2017-12-29T13:59:15.000Z,ahsnewark,https://www.instagram.com/p/BdSeeGVlJ3R/?tagged=adoptlove,0
5,2018-02-13 10:13:26.691296,😓,False,244,2017-12-29T13:59:15.000Z,ahsnewark,https://www.instagram.com/p/BdSeeGVlJ3R/?tagged=adoptlove,0
6,2018-02-13 10:13:26.691296,Gimme 😍😍😍,False,244,2017-12-29T13:59:15.000Z,ahsnewark,https://www.instagram.com/p/BdSeeGVlJ3R/?tagged=adoptlove,0
7,2018-02-13 10:13:26.691296,What a sweetie!,False,244,2017-12-29T13:59:15.000Z,ahsnewark,https://www.instagram.com/p/BdSeeGVlJ3R/?tagged=adoptlove,0
8,2018-02-13 10:13:26.691296,@ahsnewark we messaged you. We are interested,False,244,2017-12-29T13:59:15.000Z,ahsnewark,https://www.instagram.com/p/BdSeeGVlJ3R/?tagged=adoptlove,0
9,2018-02-13 10:13:26.691296,@johncalvin3 this is the other page. Also shes 2. And dog friendly.,False,244,2017-12-29T13:59:15.000Z,ahsnewark,https://www.instagram.com/p/BdSeeGVlJ3R/?tagged=adoptlove,0
0,2018-02-13 10:13:32.633998,#MostSmartest 👓🐶#Sarah #SareBear #puppy #dog #instapet #toocute #glasses #adoptlove #mygirl #MountRose,False,15,2017-12-29T13:46:34.000Z,oklyrslfo,https://www.instagram.com/p/BdSdBJXH4Rp/?tagged=adoptlove,0
0,2018-02-13 10:13:43.600604,"#Repost @savingallanimals (@get_repost)
・・・
Sweet SENIOR DOMINIQUE is a gentle, beautiful girl that’s good with adult, kids & other dogs! She sounds pretty perfect to me! She’s been waiting 10 LONG MONTHS! Let’s get her OUT ASAP! Please SHARE, TAG & PLEDGE to SAVE her life! #saveDominique #A1014991
•
#Repost @northcentralshelter
・・・
Please share- this sweetheart has waited nearly 10 months for a home! ❣️
Dominique is a gentle doggie wondering why she’s sleeping outside in a kennel. When her former owners surrendered her for landlord issues, they reported that she is a FRIENDLY girl with Adults, children, and other dogs alike!
It’s time to get this GOOD GIRL the stable, happy home she’s dreaming of!
She knows her name and her floppy ears are perked for her new family to call it today! 💘
Dominique is 9 years old, 67 Lbs, and has been at the shelter since Mar 13, 2017. Too long for this sweet senior! 🐾 DOMINIQUE #A1014991 💖
-------------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
----------------
#adoptme #fosterme #happydoghappylife #savealifeadopt #sweetsenior #seniordogsrock #laanimalservices #wcw #pittielove #bsnbsl #startastoryadopt #adoptlove #sharingsaveslives",False,5,2017-12-29T07:24:02.000Z,skdo889,https://www.instagram.com/p/BdRxPXgH0GD/?tagged=adoptlove,0
0,2018-02-13 10:13:50.017777,"I don’t usually wear dresses. But if I wear it, I think I’m pretty cute. 💃💃💃
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow #siamesedidi",False,"6,398",2017-12-29T06:59:02.000Z,siamesedidi,https://www.instagram.com/p/BdRuYPbHbEV/?tagged=adoptlove,0
1,2018-02-13 10:13:50.017777,😻😻,False,"6,398",2017-12-29T06:59:02.000Z,siamesedidi,https://www.instagram.com/p/BdRuYPbHbEV/?tagged=adoptlove,0
2,2018-02-13 10:13:50.017777,You are cute and always!💓,False,"6,398",2017-12-29T06:59:02.000Z,siamesedidi,https://www.instagram.com/p/BdRuYPbHbEV/?tagged=adoptlove,0
3,2018-02-13 10:13:50.017777,干妈给的小裙子！,False,"6,398",2017-12-29T06:59:02.000Z,siamesedidi,https://www.instagram.com/p/BdRuYPbHbEV/?tagged=adoptlove,0
4,2018-02-13 10:13:50.017777,@cheriemeatball 也是只有干妈才能穿的上的小裙子！,False,"6,398",2017-12-29T06:59:02.000Z,siamesedidi,https://www.instagram.com/p/BdRuYPbHbEV/?tagged=adoptlove,0
5,2018-02-13 10:13:50.017777,cool,False,"6,398",2017-12-29T06:59:02.000Z,siamesedidi,https://www.instagram.com/p/BdRuYPbHbEV/?tagged=adoptlove,0
6,2018-02-13 10:13:50.017777,WAAAAA,False,"6,398",2017-12-29T06:59:02.000Z,siamesedidi,https://www.instagram.com/p/BdRuYPbHbEV/?tagged=adoptlove,0
7,2018-02-13 10:13:50.017777,@madison.garriss,False,"6,398",2017-12-29T06:59:02.000Z,siamesedidi,https://www.instagram.com/p/BdRuYPbHbEV/?tagged=adoptlove,0
8,2018-02-13 10:13:50.017777,@viridianbun Y E LL I NG,False,"6,398",2017-12-29T06:59:02.000Z,siamesedidi,https://www.instagram.com/p/BdRuYPbHbEV/?tagged=adoptlove,0
9,2018-02-13 10:13:50.017777,@glaciercity OGMGMGMGMV,False,"6,398",2017-12-29T06:59:02.000Z,siamesedidi,https://www.instagram.com/p/BdRuYPbHbEV/?tagged=adoptlove,0
0,2018-02-13 10:13:56.011962,"#Repost @corbylees2 (@get_repost)
・・・
@Regranned from @northcentralshelter - Swoon alert! 😍
Meet the ever so handsome and charming Smokey! This boy’s happy grin is sure to whisk all your troubles away! He’s not only friendly and connects easily, he loves to show his perfect ‘Sit’ and ‘Shake’! Anything for some head scratches and treats! 😉
Smokey came into the shelter on November 25, 2017 as an Owner Surrender for “Escapes”. It appears they had him his whole life; they reported that Smokey is friendly with children and company. At 9 years old, this lovable guy shouldn’t be sitting in a shelter. Help us to find him a forever home that can keep him safe and secure! Please share, or come meet Smokey today!
💙 Smokey #A1264652 🐾
-------------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
----------------
#adoptme #fosterme #startastoryadopt #adoptadog #happydoghappylife #supersenior #seniordogsrock #laanimalservices #losangeles #pittiesmile #adorabull #givemepaw #adoptlove #sharingiscaring #friendforlife #takemehome",False,16,2017-12-29T05:55:54.000Z,mistermnn,https://www.instagram.com/p/BdRnJ6bl1ps/?tagged=adoptlove,0
1,2018-02-13 10:13:56.011962,Thank you for sharing 💙,False,16,2017-12-29T05:55:54.000Z,mistermnn,https://www.instagram.com/p/BdRnJ6bl1ps/?tagged=adoptlove,0
0,2018-02-13 10:14:07.096950,"@Regranned from @kyriah124 - #Repost @allstrayshaveahomeinmyheart
By @northcentralshelter
Swoon alert! 😍
Meet the ever so handsome and charming Smokey! This boy’s happy grin is sure to whisk all your troubles away! He’s not only friendly and connects easily, he loves to show his perfect ‘Sit’ and ‘Shake’! Anything for some head scratches and treats! 😉
Smokey came into the shelter on November 25, 2017 as an Owner Surrender for “Escapes”. It appears they had him his whole life; they reported that Smokey is friendly with children and company. At 9 years old, this lovable guy shouldn’t be sitting in a shelter. Help us to find him a forever home that can keep him safe and secure! Please share, or come meet Smokey today!
💙 Smokey #A1264652 🐾
-------------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
----------------
#adoptme #fosterme #startastoryadopt #adoptadog #happydoghappylife #supersenior #seniordogsrock #laanimalservices #losangeles #pittiesmile #adorabull #givemepaw #adoptlove #sharingiscaring #friendforlife #takemehome - #regrann",False,7,2017-12-29T04:01:36.000Z,aliubsayswhoa,https://www.instagram.com/p/BdRaExbBXhg/?tagged=adoptlove,0
0,2018-02-13 10:14:18.408637,"#Repost @allstrayshaveahomeinmyheart
By @northcentralshelter
Swoon alert! 😍
Meet the ever so handsome and charming Smokey! This boy’s happy grin is sure to whisk all your troubles away! He’s not only friendly and connects easily, he loves to show his perfect ‘Sit’ and ‘Shake’! Anything for some head scratches and treats! 😉
Smokey came into the shelter on November 25, 2017 as an Owner Surrender for “Escapes”. It appears they had him his whole life; they reported that Smokey is friendly with children and company. At 9 years old, this lovable guy shouldn’t be sitting in a shelter. Help us to find him a forever home that can keep him safe and secure! Please share, or come meet Smokey today!
💙 Smokey #A1264652 🐾
-------------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
----------------
#adoptme #fosterme #startastoryadopt #adoptadog #happydoghappylife #supersenior #seniordogsrock #laanimalservices #losangeles #pittiesmile #adorabull #givemepaw #adoptlove #sharingiscaring #friendforlife #takemehome",False,6,2017-12-29T04:00:55.000Z,kyriah124,https://www.instagram.com/p/BdRZ_vxFuwR/?tagged=adoptlove,0
0,2018-02-13 10:14:29.402059,"#Repost @allstrayshaveahomeinmyheart (@get_repost)
・・・
By @northcentralshelter
・・・
Swoon alert! 😍
Meet the ever so handsome and charming Smokey! This boy’s happy grin is sure to whisk all your troubles away! He’s not only friendly and connects easily, he loves to show his perfect ‘Sit’ and ‘Shake’! Anything for some head scratches and treats! 😉
Smokey came into the shelter on November 25, 2017 as an Owner Surrender for “Escapes”. It appears they had him his whole life; they reported that Smokey is friendly with children and company. At 9 years old, this lovable guy shouldn’t be sitting in a shelter. Help us to find him a forever home that can keep him safe and secure! Please share, or come meet Smokey today!
💙 Smokey #A1264652 🐾
-------------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
----------------
#adoptme #fosterme #startastoryadopt #adoptadog #happydoghappylife #supersenior #seniordogsrock #laanimalservices #losangeles #pittiesmile #adorabull #givemepaw #adoptlove #sharingiscaring #friendforlife #takemehome",False,9,2017-12-29T03:49:20.000Z,cshells33,https://www.instagram.com/p/BdRYq7sn8vT/?tagged=adoptlove,0
0,2018-02-13 10:14:40.354479,"Snuggle buddies! It makes me so happy that Matilda gets along with everyone in the family so well... including Alfred!!! 😍
#bullmastiff #catsanddogs #darncat #snuggles #itscoldbringtheminside #adoptlove #shelterdog #pinknails",False,10,2017-12-29T03:43:51.000Z,shereeamber,https://www.instagram.com/p/BdRYCwcACy9/?tagged=adoptlove,0
