,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
31,2018-02-13 09:47:31.174953,@theellenshow please share,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
32,2018-02-13 09:47:31.174953,@cesarsway please share,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
33,2018-02-13 09:47:31.174953,@nwdogproject please share,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
34,2018-02-13 09:47:31.174953,🙏🏼🙏🏼🙏🏼❤️❤️❤️🐾,False,430,2018-01-02T21:09:13.000Z,dixie812,https://www.instagram.com/p/Bddi2vFgA2L/?tagged=adoptlove,0
0,2018-02-13 09:47:37.417611,"OAS has many wonderful dogs ready and waiting for happy homes. Come down and meet your true love today- we open at 4.
#adoptdontshop #adoptlove #adoptlocal #adoptoakland #oas #oakland #oaklandca #rescuedogsrock",False,344,2018-01-02T19:42:11.000Z,oaklandanimalservices,https://www.instagram.com/p/BddY5PVhMmm/?tagged=adoptlove,0
1,2018-02-13 09:47:37.417611,"Agreed. So happy that I was able to foster senior Paco. After my parents saw,what a great dog he is,tbey decided to adopt him! Adopt, don't shop.",False,344,2018-01-02T19:42:11.000Z,oaklandanimalservices,https://www.instagram.com/p/BddY5PVhMmm/?tagged=adoptlove,0
2,2018-02-13 09:47:37.417611,"Best decision I made in choosing my big baby Jude 🐾 he’s my first rescue and it truly feels so rewarding and beautiful to make a difference. Especially for a long term resident like he was, melts my heart ❤️",False,344,2018-01-02T19:42:11.000Z,oaklandanimalservices,https://www.instagram.com/p/BddY5PVhMmm/?tagged=adoptlove,0
3,2018-02-13 09:47:37.417611,I got two shelter dogs snoring on my bed right now !,False,344,2018-01-02T19:42:11.000Z,oaklandanimalservices,https://www.instagram.com/p/BddY5PVhMmm/?tagged=adoptlove,0
4,2018-02-13 09:47:37.417611,☺️❤️👏🏽👏🏽👏🏽👏🏽,False,344,2018-01-02T19:42:11.000Z,oaklandanimalservices,https://www.instagram.com/p/BddY5PVhMmm/?tagged=adoptlove,0
0,2018-02-13 09:47:43.513735,"In 2018, we aren't saving the sparkly shoes for something special! One of the things I want to work on in 2018 is the realization that Every. Dang. Day is special. We are wearing the sparkly shoes and the lip gloss and all the things and celebrating this life every single day. 👠💄💃Blog post coming soon about my 2018 goals-what are YOU working on or toward in 2018?! Comment below or send me a DM! #newyearsgoals #newyear #2018goals #newyearbetterme #goaldigger #goalgetter #momlife #momming #mommylife #motherhood #momblogger #lexington #lexingtonky #lexingtonblogger #sharethelex #sparklyshoes #girlygirl #adoption #adoptlove #adoptionrocks #adoptionislove #adoptiveparent #adoptalovestory",False,76,2018-01-02T19:34:23.000Z,coffeecoveredchaos,https://www.instagram.com/p/BddYAKDHvyL/?tagged=adoptlove,0
1,2018-02-13 09:47:43.513735,"Love the shoes, and the concept! 💖",False,76,2018-01-02T19:34:23.000Z,coffeecoveredchaos,https://www.instagram.com/p/BddYAKDHvyL/?tagged=adoptlove,0
2,2018-02-13 09:47:43.513735,@marcie_mazzetti You need to wear the sparkly shoes to school-I know the kids would get a kick out of it! ☺️,False,76,2018-01-02T19:34:23.000Z,coffeecoveredchaos,https://www.instagram.com/p/BddYAKDHvyL/?tagged=adoptlove,0
3,2018-02-13 09:47:43.513735,🎸🥁🎸,False,76,2018-01-02T19:34:23.000Z,coffeecoveredchaos,https://www.instagram.com/p/BddYAKDHvyL/?tagged=adoptlove,0
4,2018-02-13 09:47:43.513735,What a beauty!,False,76,2018-01-02T19:34:23.000Z,coffeecoveredchaos,https://www.instagram.com/p/BddYAKDHvyL/?tagged=adoptlove,0
5,2018-02-13 09:47:43.513735,@onlygirl4boyz Thank you so much! I have to say I def agree with you ☺️,False,76,2018-01-02T19:34:23.000Z,coffeecoveredchaos,https://www.instagram.com/p/BddYAKDHvyL/?tagged=adoptlove,0
6,2018-02-13 09:47:43.513735,👌,False,76,2018-01-02T19:34:23.000Z,coffeecoveredchaos,https://www.instagram.com/p/BddYAKDHvyL/?tagged=adoptlove,0
0,2018-02-13 09:47:49.586869,"Wow, is this how it feels like when you step on grass???
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
Pc to @untitled527.tiff
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow #siamesedidi",False,735,2018-01-02T19:33:42.000Z,siamesedidi,https://www.instagram.com/p/BddX7KXH4tx/?tagged=adoptlove,0
1,2018-02-13 09:47:49.586869,So cute,False,735,2018-01-02T19:33:42.000Z,siamesedidi,https://www.instagram.com/p/BddX7KXH4tx/?tagged=adoptlove,0
2,2018-02-13 09:47:49.586869,Im not advertising but i have an account for my kittens. @2_amazing_kittens . I just wanted to tell you because we both have adopted cats,False,735,2018-01-02T19:33:42.000Z,siamesedidi,https://www.instagram.com/p/BddX7KXH4tx/?tagged=adoptlove,0
3,2018-02-13 09:47:49.586869,"@h3y_its_mango that’s great. Yeah, let’s adopt not shop 😽😽😽",False,735,2018-01-02T19:33:42.000Z,siamesedidi,https://www.instagram.com/p/BddX7KXH4tx/?tagged=adoptlove,0
0,2018-02-13 09:47:55.469976,"George & Larry’s story from our friends @northcentralshelter warmed our hearts on this otherwise frozen January day!
#Repost @northcentralshelter (@get_repost)
・・・
Happy New Year!! 🎊 This year's first happy tail adoption story comes from George who adopted Larry in December 2016, just in time for Larry to be home for the holidays! 🏠

George shares: “I grew up with dogs my whole life. My dad bred Dobermans and until about 6yrs ago we had a dog in the house. I had been wanting a new best friend for a while but always hesitated. My search began last year around June, but I didn’t find the perfect match until a friend sent me Larry's link. I came to meet him on a Saturday and spent about an hour outside his kennel before leaving without him. After sleeping on it, I rushed back Sunday morning and adopted him. Since then, a lot has happened. My father unexpectedly passed away in February 2017, I had to move in April 2017 and Larry had to get used to a small apartment! He’s been the best therapy this year. I take him everywhere I’m allowed- dog parks, restaurants, the beach, work! He is still pretty shy at first, but warms up to everyone pretty quickly. He has more toys than he knows what to do with and after hours of playing with them, he snores like an angry old man!” 😂

Thank you George for rescuing Larry, and we’re glad he could be a friend in your time of need also. What a great life he’s leading now! A happy reminder that all breeds can be found at your local shelter. Warm wishes for several more years of companionship and adventures! ❤️💚
.
If you found your furry family member at North Central, please send us your adoption story to share. Or if you’re looking to adopt or foster, message us. 💌 You will be spreading love and smiles all around when you give a shelter pet a place to call home!
------------------------
North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
------------------
#adopted #foreverhomefound #adoptionstory #happytails #shelterdogsrock #adoptdontshop #sharpeilove #sharpeisofinstagram #friendforlife #laanimalservices #adoptlove #happydoghappylife #mansbestfriend #rescuedforlife",False,21,2018-01-02T19:31:31.000Z,rescuedforlife,https://www.instagram.com/p/BddXrGghipn/?tagged=adoptlove,0
0,2018-02-13 09:48:02.274835,"Thawing my 🍑 after a trip to the beach! ❄️ This is definitely not Tilley weather. Someone tuck me in and read me summertime stories! ☀️🌳.
•
•
#tilleydoestricks #tilleydoeswinter #chillydogs #frozenbutt #beachpeach #winterbeach #snowybeach #thisissnowjoke #snowpunintended #winterdog #torontodog #torontodogs #dogsoftoronto #rescuedismyfavouritebreed #shelterdogsrock #adoptlove #scruffysquad #muttsarethebest #muttstagram #heartdog #snowbusiness #livelifeoffleash #puppytales #rescuepetsofinstagram #tinydog #smallbutmighty #dogography #coldpeach #brrrr #dogsandpals",False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
1,2018-02-13 09:48:02.274835,I’m with you Tilley!!,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
2,2018-02-13 09:48:02.274835,☕️🛌📔Once upon a time there was a really hot princess.... She lived in a super tall tower that was heated by solar panels....,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
3,2018-02-13 09:48:02.274835,Ok....Tilleycicles!!,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
4,2018-02-13 09:48:02.274835,SOMEBODY GET THAT POOR FROZEN DOG SOME HOT CHOCOLATE!!! (The safe doggie version of course!!) Better yet... get that poor pup some warm chicken soup...the kind thats chunky with garden veggies!!! I have never seen a dog look so cold! Poor Tilly looks frozen (literally)!!!,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
5,2018-02-13 09:48:02.274835,Poor Tilley!!,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
6,2018-02-13 09:48:02.274835,Your 🍑 and your beard by the looks of it!!! 👀,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
7,2018-02-13 09:48:02.274835,@darwinsday yes! And my teeny tiny Tilley toesies too! 😫❄️ how are you surviving in this cold?,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
8,2018-02-13 09:48:02.274835,@idoh_rescue Cali girl in Canada problems! 😬❄️,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
9,2018-02-13 09:48:02.274835,@tkccozypawz mmmmm you had me at chunky chicken! 🐓🍲🐓,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
10,2018-02-13 09:48:02.274835,@bear_and_his_boy oh! Oh! Was the princess named Tilley? 🤗☺️,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
11,2018-02-13 09:48:02.274835,@sheepish_addie let’s hibernate together and hire Noodle to bring us snackies every hour on the hour 🤗 @noodlelovesyou what do you think?,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
12,2018-02-13 09:48:02.274835,@tilleydoestricks I don't go out much... As even when I go out to pee I cry about my cold feet when I come back in... Lots of house running instead!,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
13,2018-02-13 09:48:02.274835,"Okay, that's it!! I'm coming to warm your frozen toesies and 🍑. 😌 We can live in your homely teepee and snuggle all days long planning our move to Hawaii. ☀️🏝️👙",False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
14,2018-02-13 09:48:02.274835,Oh man come to our beach no snow there!,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
15,2018-02-13 09:48:02.274835,Hi Tilley!,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
16,2018-02-13 09:48:02.274835,"@rosieposiepit Hi Rosie!! My predecessor was Rosie, so it’s a very special name around here. Rosie’s rock! 💞✨",False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
17,2018-02-13 09:48:02.274835,Oh so not fair. I’m on the way to tuck you in and to keep you warm. It must be freezing out there Tilley. 😘😘,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
18,2018-02-13 09:48:02.274835,Adorable 💜💜,False,257,2018-01-02T18:21:19.000Z,tilleydoestricks,https://www.instagram.com/p/BddPo6oBNXT/?tagged=adoptlove,0
0,2018-02-13 09:48:08.277325,Millie has discovered the joys of the heater 🔥. #Chihuahuas and their love of warmth! Hobie is going to have to learn to share! #adoptlove #seniordogsrock @truefaithfulpetrescuemission,False,17,2018-01-02T17:30:39.000Z,dreab825,https://www.instagram.com/p/BddJ14fhfux/?tagged=adoptlove,0
0,2018-02-13 09:48:14.199300,"Clover is a super curious girl who is commonly found climbing to the highest perch then hiding under the nearest obstacle! She prefers attention to be on her terms, after all she has a terribly busy schedule of exploring she must tend to. Clover would prefer to be the only feline friend in the home, other cats would just get in the way of her travels of course.

You can find all of our adoptable animals, as well as our Adoption Center hours, on our website: FriendsofStrays.org

#adopt #rescue #adoptdontshop #adoptlocal #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #iadopted #savinglives #donate #savealife #adoptlove #nonprofit",False,54,2018-01-02T17:19:27.000Z,friendsofstrays,https://www.instagram.com/p/BddIjzQjmSI/?tagged=adoptlove,0
0,2018-02-13 09:48:20.133299,My whole crew is doing what they do best on this frigid morning 💤❤️ 🔥,False,32,2018-01-02T17:02:36.000Z,lizandherpibblepack,https://www.instagram.com/p/BddGobQlllv/?tagged=adoptlove,0
1,2018-02-13 09:48:20.133299,#myheart #stopbsl #antibsl #rescuedog #adoptdontshop #pitbull #pitbulls #adoptlove #rescueismyfavoritebreed #pitbullsofinstagram #pit #bully #bullymom #bullydoggie #deafdogsrock #rescuedogsofinstagram #pitty #pawsomepitbulls #whogivesapit #triplethreat #pittiesrus #itsadogslife,False,32,2018-01-02T17:02:36.000Z,lizandherpibblepack,https://www.instagram.com/p/BddGobQlllv/?tagged=adoptlove,0
0,2018-02-13 09:48:26.156884,"It is such a cold and overcast day here that Theo could actually go outside and catch a few flakes on his tongue. But he would rather be inside snuggled up with you or playing tag with another dog. He is 6 lbs, 1 year old and fully vetted so all ready to go to a forever home. To meet him is too love him! Contact forgottenpetadvocates@yahoo.com
#adoptme #adoptmeplease #adoptlove #adoptfosterrescue #rescued #rescuephotography #rescuepets #rescuepetsrock #rescuepetsofinstagram #fostered #fostereddog #fosteringsaveslives #Chihuahuamix #minpinmix #minigermanshepherdmix #houston #houstonpets #houstonlife #adoptdontshop #adoptdontbuy #savageseamlesspaper #savageuniversal #heartsspeak #petstagram",False,44,2018-01-02T16:56:09.000Z,cynthiajbarker,https://www.instagram.com/p/BddF5QClwLS/?tagged=adoptlove,0
1,2018-02-13 09:48:26.156884,This is an amazing photo ! Like he’s dancing 🕺 Theo is perfect ! I have 3 or else I might ..!,False,44,2018-01-02T16:56:09.000Z,cynthiajbarker,https://www.instagram.com/p/BddF5QClwLS/?tagged=adoptlove,0
2,2018-02-13 09:48:26.156884,😄,False,44,2018-01-02T16:56:09.000Z,cynthiajbarker,https://www.instagram.com/p/BddF5QClwLS/?tagged=adoptlove,0
0,2018-02-13 09:48:32.499125,"Dad's home sick. Definitely the right time to play with this irritably loud plastic bag...😼Wait til the end! 😹😹
.
.
.
.
.
.
#sickdaybuddy #somuchfunthough #wednesdaycat #wednesdayaddams #catslovebags #crinkle #myfavoritetoy #icanflynow #lovesickdays #sorrydad #gladyourehome #weeklyfluff #猫 #貓 #ネコ #makesomenoise #kot #gato #kedi #kucing #adoptdontshop #rescue #adoptlove #buzzfeedcats #flyingcat #catsinbags @dycoughtrey",True,105,2018-01-02T16:09:16.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Bdc9jolAaSZ/?tagged=adoptlove,190
1,2018-02-13 09:48:32.499125,😹😹😹 a peaceful melody 🎶💓,True,105,2018-01-02T16:09:16.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Bdc9jolAaSZ/?tagged=adoptlove,190
2,2018-02-13 09:48:32.499125,"@caspar.and.ellie And surely a little entertainment would make him feel better! I might be generally ambivalent about his happiness, but I need him to be well enough to give me Can and Treats. 😽",True,105,2018-01-02T16:09:16.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Bdc9jolAaSZ/?tagged=adoptlove,190
3,2018-02-13 09:48:32.499125,"When my cat is getting into trouble, I get the ole plastic bag out and rattle it. He disappears like white lightening 😸😸😸",True,105,2018-01-02T16:09:16.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Bdc9jolAaSZ/?tagged=adoptlove,190
4,2018-02-13 09:48:32.499125,@carlsondahlin I feel that way about the spritz bottle of water 💦🙀👿,True,105,2018-01-02T16:09:16.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Bdc9jolAaSZ/?tagged=adoptlove,190
5,2018-02-13 09:48:32.499125,Haha 😂😂😂😂😂,True,105,2018-01-02T16:09:16.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Bdc9jolAaSZ/?tagged=adoptlove,190
6,2018-02-13 09:48:32.499125,💨💨💨 💥 😹😹😹,True,105,2018-01-02T16:09:16.000Z,wednesdaycatisfullofwoe,https://www.instagram.com/p/Bdc9jolAaSZ/?tagged=adoptlove,190
0,2018-02-13 09:48:38.659359,"I see ears, nose and an eye. .
.
.
#chilly #sweaterweather #sillyboy",False,24,2018-01-02T15:52:00.000Z,pibblesandpups,https://www.instagram.com/p/Bdc-jZGDYs9/?tagged=adoptlove,0
1,2018-02-13 09:48:38.659359,#rescue #foster #adopt #inspirecompassion #sandiego #rescueismyfavoritebreed #adoptdontshop #rescuepetsofinstagram #rescuepetsofig #fosterdog #adoptlove #bekindtoanimals #mustlovedogs #dogsofinstagram #dogsarefamily #doglover #sdhumane #happydog #ilovedogs #littledog #mansbestfriend #chi #chihuahua #chihuahuasofinstagram #littlechi #supercute,False,24,2018-01-02T15:52:00.000Z,pibblesandpups,https://www.instagram.com/p/Bdc-jZGDYs9/?tagged=adoptlove,0
2,2018-02-13 09:48:38.659359,❤️👍,False,24,2018-01-02T15:52:00.000Z,pibblesandpups,https://www.instagram.com/p/Bdc-jZGDYs9/?tagged=adoptlove,0
3,2018-02-13 09:48:38.659359,#puppylove,False,24,2018-01-02T15:52:00.000Z,pibblesandpups,https://www.instagram.com/p/Bdc-jZGDYs9/?tagged=adoptlove,0
4,2018-02-13 09:48:38.659359,👍,False,24,2018-01-02T15:52:00.000Z,pibblesandpups,https://www.instagram.com/p/Bdc-jZGDYs9/?tagged=adoptlove,0
0,2018-02-13 09:48:44.758725,"Tyger is ready to pounce his way into your ❤ this adorable #tabby has been waiting just for you. Apply today to adopt this love bug.
www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",True,62,2018-01-02T15:38:17.000Z,savingonelife,https://www.instagram.com/p/Bdc80H8HKE1/?tagged=adoptlove,118
0,2018-02-13 09:48:55.052614,"i hope your new year is as comfy as dis ☁️
.
.
.
.
.
.
.
Follow #thelittletaquito if you don't want to miss any of my posts!
.
.
.
my new shop is launched!! Check out the link in my bio for ""let's taco bout my cat"" clothing and hats.❤️❤️❤️
.
.
.
.
#tabby #🐱 #catsofinstagram #tabbycatsofinstagram #adoptlove #meowvswoof #balous_friends #magnificent_meowdels #happycatclub
#topcatphoto #catoftheday #kitty #bestcataward #catsofseattle #prettykitty #igmeows #cat_features #ellenratemycat #seattle #pnwcats #adoptdontshop #catsofday #letstacoboutmycat #comfy #lovesleepycats",False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
1,2018-02-13 09:48:55.052614,Oooooh dat looks cozy 😻,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
2,2018-02-13 09:48:55.052614,You look SO cozy! 😻😻,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
3,2018-02-13 09:48:55.052614,That does look extremely comfy 😍,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
4,2018-02-13 09:48:55.052614,So sweet ♥️,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
5,2018-02-13 09:48:55.052614,You look so sweet!! 😻😻❤❤,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
6,2018-02-13 09:48:55.052614,Adorable 😻,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
7,2018-02-13 09:48:55.052614,You look so comfy 💛💛,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
8,2018-02-13 09:48:55.052614,Oh me too me too!,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
9,2018-02-13 09:48:55.052614,"WoW you look really comfy, sweetie! 💜💜",False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
10,2018-02-13 09:48:55.052614,♥♥♥♥,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
11,2018-02-13 09:48:55.052614,You look so cozy 😻,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
12,2018-02-13 09:48:55.052614,That's so adorable,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
13,2018-02-13 09:48:55.052614,"Kitties show us how to relax, and enjoy life...",False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
14,2018-02-13 09:48:55.052614,Looks very comfy indeed 😴🤗,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
15,2018-02-13 09:48:55.052614,"Ooo, that looks sooo very comfy💕💕💕",False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
16,2018-02-13 09:48:55.052614,Awww so comfy and cozy ♥️♥️♥️♥️,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
17,2018-02-13 09:48:55.052614,Muita fofura 😘😘💕😼,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
18,2018-02-13 09:48:55.052614,😻💖💖💫🐾,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
19,2018-02-13 09:48:55.052614,The new year is purretty pawsome 😺💕😸,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
20,2018-02-13 09:48:55.052614,They got my payment so you can call anytime.Blessed be!,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
21,2018-02-13 09:48:55.052614,It is so lovely to watch you,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
22,2018-02-13 09:48:55.052614,So cosy cutie ❤️❤️😘,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
23,2018-02-13 09:48:55.052614,"Wishing you a New Year filled with new hopes, new joy & new beginnings.❤❤❤❤🎅🎄🎄🎅🎉🎉❤❤❤❤",False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
24,2018-02-13 09:48:55.052614,That's exactly how my cat sleeps 😹😹😽,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
25,2018-02-13 09:48:55.052614,I’ve never seen a cosier kitty 💙,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
26,2018-02-13 09:48:55.052614,Cute little toe beans! 😍💕🐾,False,"2,341",2018-01-02T14:35:41.000Z,thelittletaquito,https://www.instagram.com/p/Bdc10bxhEho/?tagged=adoptlove,0
0,2018-02-13 09:49:01.478590,Cómo se siente tener que ir a trabajar después de un feriado 😴😪😩 #señoraGrey #descripciongrafica #lazykitty #guayaquil #ecuador #meow #gatitalinda #mrsgrey #greyandwhite #mypet #myfamily #gatosdeinstagram #catsofinstagram #catslover #catsofig #gatosdeig #catslife #mood #adoptlove #creaconciencia #cambiaunavida,False,64,2018-01-02T14:08:05.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdcyqPXFFj3/?tagged=adoptlove,0
1,2018-02-13 09:49:01.478590,😳,False,64,2018-01-02T14:08:05.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdcyqPXFFj3/?tagged=adoptlove,0
2,2018-02-13 09:49:01.478590,"Si!!! Así estoy yo hasta ahora,",False,64,2018-01-02T14:08:05.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdcyqPXFFj3/?tagged=adoptlove,0
3,2018-02-13 09:49:01.478590,😅,False,64,2018-01-02T14:08:05.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdcyqPXFFj3/?tagged=adoptlove,0
4,2018-02-13 09:49:01.478590,@maisaballadares 😄😪😴😴😴,False,64,2018-01-02T14:08:05.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdcyqPXFFj3/?tagged=adoptlove,0
5,2018-02-13 09:49:01.478590,Ahah. Q Amor,False,64,2018-01-02T14:08:05.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdcyqPXFFj3/?tagged=adoptlove,0
0,2018-02-13 09:49:07.909594,"Happy Adoptaversary, Karl! Two years ago today I brought this handsome guy home. This big love bug likes to watch the birds, play and pick on his sister, Norma. I love you, buddy! ❤️ #krazykarlnewton #adoptdontshop #adoptlove #rescuepetsofinstagram #catsofinstagram",False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
1,2018-02-13 09:49:07.909594,"Happy Adoptaversary, Karl! I love your bow tie! 🎈✨🎈xoxo gossip cat",False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
2,2018-02-13 09:49:07.909594,Happy Gotcha Day handsome!!🎉💙😘😺,False,102,2018-01-02T13:51:24.000Z,krazykarlnewton,https://www.instagram.com/p/BdcwwDclC_g/?tagged=adoptlove,0
