,access_time,comments,is_vid,num_likes,post_time,poster,url,view_count
0,2018-02-13 10:06:23.467928,"Muffin is the ABC15 Arizona PetSmart Charities Pet Of The Week. She is an adorable 3 mos old ready to keep you entertained with her spunkiness. You can adopt this cutie at HALO’s main shelter, 3227 E Bell Rd, Ste D151 in Phoenix. @petsmartcharities @abc15arizona #kittensofinstagram #cutekittens #adoptme #adoptlove",False,51,2017-12-30T21:29:03.000Z,halorescue,https://www.instagram.com/p/BdV2vWDnbtc/?tagged=adoptlove,0
1,2018-02-13 10:06:23.467928,I want to snuggle this kitty!!,False,51,2017-12-30T21:29:03.000Z,halorescue,https://www.instagram.com/p/BdV2vWDnbtc/?tagged=adoptlove,0
2,2018-02-13 10:06:23.467928,We see snuggles in Muffin’s future.,False,51,2017-12-30T21:29:03.000Z,halorescue,https://www.instagram.com/p/BdV2vWDnbtc/?tagged=adoptlove,0
3,2018-02-13 10:06:23.467928,@n.hendrick88,False,51,2017-12-30T21:29:03.000Z,halorescue,https://www.instagram.com/p/BdV2vWDnbtc/?tagged=adoptlove,0
4,2018-02-13 10:06:23.467928,@cervantezalicia awww,False,51,2017-12-30T21:29:03.000Z,halorescue,https://www.instagram.com/p/BdV2vWDnbtc/?tagged=adoptlove,0
5,2018-02-13 10:06:23.467928,🔥,False,51,2017-12-30T21:29:03.000Z,halorescue,https://www.instagram.com/p/BdV2vWDnbtc/?tagged=adoptlove,0
0,2018-02-13 10:06:29.546657,"Ricky Bobby is a very active 1 year old Amstaff cross available for adoption at the San Diego Humane Society's Escondido campus. .
.
.
#amstaffy #adoptlove #hikingbuddy",False,22,2017-12-30T21:14:23.000Z,pibblesandpups,https://www.instagram.com/p/BdV1D-8D1ZV/?tagged=adoptlove,0
1,2018-02-13 10:06:29.546657,#rescue #foster #adopt #adoptdontshop #rescuepetsofinstagram #rescuepetsofig #sandiego #fosterdog #adoptlove #bekindtoanimals #mustlovedogs #bullylife #dogsofinstagram #inspirecompassion #rescue #dogsarefamily #doglover #rescueismyfavoritebreed #sdhumane #happydog #nannydog #ilovedogs #bullylove #pitbullsofinstagram #pitbull #pitmix #mansbestfriend,False,22,2017-12-30T21:14:23.000Z,pibblesandpups,https://www.instagram.com/p/BdV1D-8D1ZV/?tagged=adoptlove,0
2,2018-02-13 10:06:29.546657,This is great:),False,22,2017-12-30T21:14:23.000Z,pibblesandpups,https://www.instagram.com/p/BdV1D-8D1ZV/?tagged=adoptlove,0
3,2018-02-13 10:06:29.546657,❤️👍,False,22,2017-12-30T21:14:23.000Z,pibblesandpups,https://www.instagram.com/p/BdV1D-8D1ZV/?tagged=adoptlove,0
0,2018-02-13 10:06:35.783110,"My duvet is my castle

#Boo #Pickle #Picklepuff #oneandonly #duvetday #littleseal",False,91,2017-12-30T21:12:49.000Z,stephaniejaddison,https://www.instagram.com/p/BdV04eshQoD/?tagged=adoptlove,0
1,2018-02-13 10:06:35.783110,#tabbylove #duvetcover #wintersheets #tabbycatworlddomination #tabbycat #silvertabby #sleepyface #catsofinstagram #cats_of_instagram #adoptdontshop #adoptlove #fuzzy_favourites #nature_cuties,False,91,2017-12-30T21:12:49.000Z,stephaniejaddison,https://www.instagram.com/p/BdV04eshQoD/?tagged=adoptlove,0
2,2018-02-13 10:06:35.783110,#kings_animals_love #kings_cats #kings_alltags #blackandwhitephotography #bnw #bnwphotography,False,91,2017-12-30T21:12:49.000Z,stephaniejaddison,https://www.instagram.com/p/BdV04eshQoD/?tagged=adoptlove,0
3,2018-02-13 10:06:35.783110,Gorgeous 😺did you get him from Mary Le Monnier by any chance ??,False,91,2017-12-30T21:12:49.000Z,stephaniejaddison,https://www.instagram.com/p/BdV04eshQoD/?tagged=adoptlove,0
4,2018-02-13 10:06:35.783110,@shanibert no we didnt we adopted her from the shelter a couple of years ago,False,91,2017-12-30T21:12:49.000Z,stephaniejaddison,https://www.instagram.com/p/BdV04eshQoD/?tagged=adoptlove,0
5,2018-02-13 10:06:35.783110,@stephaniejaddison she’s so lovely - might have been one of Mary’s originally - assuming you got her from JSPCA? ( I got mine from her 5 years ago and she looks similar to mine) 😃 HNY,False,91,2017-12-30T21:12:49.000Z,stephaniejaddison,https://www.instagram.com/p/BdV04eshQoD/?tagged=adoptlove,0
6,2018-02-13 10:06:35.783110,Outstanding 😳.,False,91,2017-12-30T21:12:49.000Z,stephaniejaddison,https://www.instagram.com/p/BdV04eshQoD/?tagged=adoptlove,0
7,2018-02-13 10:06:35.783110,So cute! 😻😻😻,False,91,2017-12-30T21:12:49.000Z,stephaniejaddison,https://www.instagram.com/p/BdV04eshQoD/?tagged=adoptlove,0
0,2018-02-13 10:06:41.989088,"FOSTER TAILS
""Who me?! I didn't do it."" 🐦 🙀
-Gia

www.savingonelife.org
#savingonelife #adoptdontshop #adopt #AdoptLove  #availablenow #dontmissout #dontmissoutonlove #furreverlove #adorable #kittenlove #adoptme #pickme #purrfect #Adoptnow #fosteringsaveslives #kittenssaved  #kittensofinstagram #catsofinstagram #rescueneverends #savealife #imcute #rescuekittensrule  #azrescuekittens",False,145,2017-12-30T21:10:06.000Z,savingonelife,https://www.instagram.com/p/BdV0khlnXt6/?tagged=adoptlove,0
1,2018-02-13 10:06:41.989088,You do that too? My favorite are peacock feathers.,False,145,2017-12-30T21:10:06.000Z,savingonelife,https://www.instagram.com/p/BdV0khlnXt6/?tagged=adoptlove,0
2,2018-02-13 10:06:41.989088,That's soooo cute. No mom...birdie flew right in my mouth..really!,False,145,2017-12-30T21:10:06.000Z,savingonelife,https://www.instagram.com/p/BdV0khlnXt6/?tagged=adoptlove,0
3,2018-02-13 10:06:41.989088,SOOOOOOOO cute!!!!!,False,145,2017-12-30T21:10:06.000Z,savingonelife,https://www.instagram.com/p/BdV0khlnXt6/?tagged=adoptlove,0
0,2018-02-13 10:06:48.538497,When your ears match the architecture,False,433,2017-12-30T20:19:58.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdVu1VZFBZw/?tagged=adoptlove,0
1,2018-02-13 10:06:48.538497,#🇨🇦 #canada150 #canadaplace #ears #dogears #coldbrew #coffee #butfirstcoffee #socold #vancouver #journeythan #layers #canada #canada150 #ohcanada #dogsofnyc #dogsofinsta #dogsofnewyork #adopt #adoptlove #adoptdontshop #rescue #rescuedog #dogsofinstagram #dogsofnewyork #dogsofnyc #chihuahua #italiangreyhound #barkbox #puppylove,False,433,2017-12-30T20:19:58.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdVu1VZFBZw/?tagged=adoptlove,0
2,2018-02-13 10:06:48.538497,Eu sp @vivicarolinne,False,433,2017-12-30T20:19:58.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdVu1VZFBZw/?tagged=adoptlove,0
3,2018-02-13 10:06:48.538497,👯‍♂️ #tWINNING,False,433,2017-12-30T20:19:58.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdVu1VZFBZw/?tagged=adoptlove,0
4,2018-02-13 10:06:48.538497,😱 WO0ah! @jimstajam7,False,433,2017-12-30T20:19:58.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdVu1VZFBZw/?tagged=adoptlove,0
5,2018-02-13 10:06:48.538497,Ha! Adorable!,False,433,2017-12-30T20:19:58.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdVu1VZFBZw/?tagged=adoptlove,0
6,2018-02-13 10:06:48.538497,Vai ser igual vc sp pu @maurobarin,False,433,2017-12-30T20:19:58.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdVu1VZFBZw/?tagged=adoptlove,0
7,2018-02-13 10:06:48.538497,And this is everything ..... ✨,False,433,2017-12-30T20:19:58.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdVu1VZFBZw/?tagged=adoptlove,0
8,2018-02-13 10:06:48.538497,Fff?,False,433,2017-12-30T20:19:58.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdVu1VZFBZw/?tagged=adoptlove,0
9,2018-02-13 10:06:48.538497,🙌🏼🙌🏼🙌🏼,False,433,2017-12-30T20:19:58.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdVu1VZFBZw/?tagged=adoptlove,0
10,2018-02-13 10:06:48.538497,@jonathanwarrenofficial where do you find these long-sleeved shirts with the skinny cut sleeves?! They’re fantastic!,False,433,2017-12-30T20:19:58.000Z,jonathanwarrenofficial,https://www.instagram.com/p/BdVu1VZFBZw/?tagged=adoptlove,0
0,2018-02-13 10:06:54.437207,"Dog of the gods: One of the world’s oldest and rarest dogs, Xoloitzcuintli originated in Mexico during the Aztec Empire. In fact, their name is derived from the name of the Aztec god: Xolotl, and itzcuintli, the Aztec word for “dog.”Although best known as being hairless, Xolos can also have coat. #puppiesofinstagram #pawsome #soyplayense #doglife #picoftheday #lanature #adoptlove #coldnoses #xolo #kanek #coco #beachlife",False,15,2017-12-30T20:14:57.000Z,iz_lanature,https://www.instagram.com/p/BdVuQpQnHaI/?tagged=adoptlove,0
0,2018-02-13 10:07:00.732485,"@Regranned from @earthlove777 - Rp @shesscarlett They both have eyes to see,
ears to hear, a mouth to eat, a heart and lungs to breathe, both have consciousness and awareness, and yet most only see and care about the dog. There is no difference between these two animals, they are both sentient ANIMALS. We are living in times where we don’t need to exploit, kill and eat animals to survive.
We all say we love them, so let’s live in alignment with that love.
Be kind to all of them 🍃
~
Repost @jamesaspey
Don’t let culture dictate who you love and who you kill and eat.
~
via @alf_israel .
.
#govegan #in4lifeline - #mixdog #puppy #sweetness #goodpeople #takecare #govegan #animalabuse #planetearth #alllivesmatter #loveme #helpme #adoptdontbuy #mixeddog #straydog #cutedog #cutedogs #walkingthedog #adoptionrocks #adoptdontbuy #adoptables #adoptlove #lovehorses #lovehorse #horselove #horselover #dogwalking #lovemydogs #sweaterweather #walkingthedog #cutestthingever",False,44,2017-12-30T19:31:12.000Z,suzanne_nigels,https://www.instagram.com/p/BdVpQOzjRIF/?tagged=adoptlove,0
0,2018-02-13 10:07:06.813081,"Barbie has found her happily ever after!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,54,2017-12-30T19:14:08.000Z,friendsofstrays,https://www.instagram.com/p/BdVnTN-DfMs/?tagged=adoptlove,0
0,2018-02-13 10:07:12.724897,"The beautiful Arya has found her furever home!! You can find all of our adoptable animals, as well as our Adoption Center hours on our website: FriendsofStrays.com

#adopt #rescue #adoptdontshop #adoptlocal #fos #fortheanimals #animalshelter #tampabay #stpete #stpetersburg #fl #pinellas #keepstpetelocal #ilovemyrescue #animalrescue #supportfos #shelterpetlove #startastoryadopt #adoptlove #iadopted #adoptspot #savinglives",False,74,2017-12-30T18:39:08.000Z,friendsofstrays,https://www.instagram.com/p/BdVjS5TjdVb/?tagged=adoptlove,0
0,2018-02-13 10:07:18.789551,"This is my entry for @rugersropes giveaway for cutest begging pup face ❤ My girl was soaking in the tub after a very bad day and I just wanted her attention and love, but I couldn't reach her 😖
Last night my girl was invited to her very first NHL hockey game! She left me at home, since she didn't know what the place would be like, but her friend kept a very close eye on her. She did very well and LOVED the whole experience. They got box seats and were seated away from the worst of the chaos, so maybe, if she's ever invited again, I might be able to come along! .
Want a FREE BarkBox? Follow the link in my bio!
.
.
Check out my Pawtners!

@sdit.malice
@finnick_the_service_beast
@dominothecow
@zoibelle_service.dog
@thelegendof.kora
@teddy_the_service_dingo
@freya_the_doodle
@brindle.doberman
@onyx.and.cujo
@mutts_in_suburbia
@trazadoned
@sweetspoonieprincess
.
.
.
#servicedog #servicedogintraining #PTSD #medicaldog #midna #medicaldogmidna #sdit #seizure #seizurealert #seizurealertdog #adoptlove #puppy #dog #labrador #lab #labmix #americanstaffordshireterrier #amstaff #staffie #staffordshire #love #fromsheltertohelper #adoptdontshop #freebarkbox #workingdog",False,77,2017-12-30T18:27:04.000Z,medical.dog.midna,https://www.instagram.com/p/BdVh6gJlIWy/?tagged=adoptlove,0
1,2018-02-13 10:07:18.789551,Oh my goodness you have such a sweet face Midna!! I'm glad your girl had fun and I hope everything is going well for you both 💕💞✨🌻,False,77,2017-12-30T18:27:04.000Z,medical.dog.midna,https://www.instagram.com/p/BdVh6gJlIWy/?tagged=adoptlove,0
0,2018-02-13 10:07:25.046593,my 4 cuddle bugs all peacefully coexisting for once 😂😍,True,20,2017-12-30T17:00:35.000Z,mpratt_vsg,https://www.instagram.com/p/BdVX-ZfhQ1v/?tagged=adoptlove,71
1,2018-02-13 10:07:25.046593,#pets #dogsofinstagram #catsofinstagram #rescue #adopt #rescuedogsofinstagram #rescuecats #adoptlove #petsofinstagram,True,20,2017-12-30T17:00:35.000Z,mpratt_vsg,https://www.instagram.com/p/BdVX-ZfhQ1v/?tagged=adoptlove,71
0,2018-02-13 10:07:31.140906,"Am I hearing it correctly? You are going to Hawaii without me???
🐾
👉Follow @siamesedidi for more cute pictures
🐾
👇Tag your friend to share👫
🐾
🐾
#meow_beauties #catsofinstagram #adoptlove #happycatclub #excellent_cats #topcatphoto #catoftheday #prettykitty #igmeows #cat_features #adoptdontshop #fluffy #siamese #siamesecat #siamesekitten #siamesecatsofinstagram #siameseofinstagram #catlove #cutecat #catlover #catsofig #pet #kitten #cutest #siameselover #siameselovers #siamesecatlovers #blueeyes #meow #siamesedidi",False,"1,050",2017-12-30T16:45:52.000Z,siamesedidi,https://www.instagram.com/p/BdVWVQ8Hxkc/?tagged=adoptlove,0
1,2018-02-13 10:07:31.140906,😍😍,False,"1,050",2017-12-30T16:45:52.000Z,siamesedidi,https://www.instagram.com/p/BdVWVQ8Hxkc/?tagged=adoptlove,0
0,2018-02-13 10:07:37.138972,Happy Pawlidays! 🎄 Look at the super cool Christmas presents I got! A brand new bed and a Kong toy! 😋 ------------------------------------------------------ #rescuedog #adoptlove #adoptdontshop #blueeyes #lexingtonhumanesociety #shelterdog #dog #puppylove #rescuepup #happypawlidays #kong #akc,False,25,2017-12-30T16:24:17.000Z,riddle_me_ridley,https://www.instagram.com/p/BdVT3NYjEyc/?tagged=adoptlove,0
0,2018-02-13 10:07:43.622200,Buenos días gente linda 😺🌤💕 #Fiona 💕🐾 #CatsOfinstagram #meow #kitty #gatitalinda #goodmorning #buenosdias #Ecuador #guayaquil #adopt #adoptaunosincasa #rescata #creaconciencia #whyrescue #lifeafterrescue #adoptlove #cambiaunavida #catslover #amorgatuno #lovely #mypet #myfamily #happynewyear #felizañonuevo #2018 #bye2017,False,58,2017-12-30T16:09:24.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdVSKJ3l4Oz/?tagged=adoptlove,0
1,2018-02-13 10:07:43.622200,Aww you‘re the cutest furriends 😻💗,False,58,2017-12-30T16:09:24.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdVSKJ3l4Oz/?tagged=adoptlove,0
2,2018-02-13 10:07:43.622200,@milaivyofficial 💕💕💕,False,58,2017-12-30T16:09:24.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdVSKJ3l4Oz/?tagged=adoptlove,0
3,2018-02-13 10:07:43.622200,Buenas preciosa!,False,58,2017-12-30T16:09:24.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdVSKJ3l4Oz/?tagged=adoptlove,0
4,2018-02-13 10:07:43.622200,@theworld_accordingtocats 🌤🐱💕,False,58,2017-12-30T16:09:24.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdVSKJ3l4Oz/?tagged=adoptlove,0
5,2018-02-13 10:07:43.622200,😄💝,False,58,2017-12-30T16:09:24.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdVSKJ3l4Oz/?tagged=adoptlove,0
6,2018-02-13 10:07:43.622200,@gatos.show ✨💕🐾,False,58,2017-12-30T16:09:24.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdVSKJ3l4Oz/?tagged=adoptlove,0
7,2018-02-13 10:07:43.622200,@theworld_accordingtocats feliz año nuevo 💕✨😇 muchas bendiciones,False,58,2017-12-30T16:09:24.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdVSKJ3l4Oz/?tagged=adoptlove,0
8,2018-02-13 10:07:43.622200,@colonia_losgatitosdelnorte muchas gracias. Feliz año nuevo a ti y todos tus maravillosos gatitos <3,False,58,2017-12-30T16:09:24.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdVSKJ3l4Oz/?tagged=adoptlove,0
9,2018-02-13 10:07:43.622200,Están hermosos todoooos!,False,58,2017-12-30T16:09:24.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdVSKJ3l4Oz/?tagged=adoptlove,0
10,2018-02-13 10:07:43.622200,@enguayaquil 😸💕 gracias !!,False,58,2017-12-30T16:09:24.000Z,colonia_losgatitosdelnorte,https://www.instagram.com/p/BdVSKJ3l4Oz/?tagged=adoptlove,0
0,2018-02-13 10:07:49.756044,Even outdoor dogs can appreciate some indoor time. #hygge❤️,False,39,2017-12-30T16:05:06.000Z,mika.and.loki,https://www.instagram.com/p/BdVRqtNgELt/?tagged=adoptlove,0
1,2018-02-13 10:07:49.756044,#MikaandLoki #rescuedogsofinstagram #adoptdontshop #puppylove #adoptlove #dailypuppy #barkbox #dogs #dogsoftoronto #dogsofTO #dogoftheday #instadog #ilovemydog #dogsofIG #muttsarethebest #muttsofinstagram #rescuedismyfavoritebreed #shepsky #dogofinstagram #dog #dailydog #dogstagram #bassetsofinstagram #rescuemutt #personal #adventuredogs,False,39,2017-12-30T16:05:06.000Z,mika.and.loki,https://www.instagram.com/p/BdVRqtNgELt/?tagged=adoptlove,0
2,2018-02-13 10:07:49.756044,They are our best friends :),False,39,2017-12-30T16:05:06.000Z,mika.and.loki,https://www.instagram.com/p/BdVRqtNgELt/?tagged=adoptlove,0
0,2018-02-13 10:07:55.835127,"#Repost @allstrayshaveahomeinmyheart (@get_repost)
・・・
By @northcentralshelter
・・・
Swoon alert! 😍
Meet the ever so handsome and charming Smokey! This boy’s happy grin is sure to whisk all your troubles away! He’s not only friendly and connects easily, he loves to show his perfect ‘Sit’ and ‘Shake’! Anything for some head scratches and treats! 😉
Smokey came into the shelter on November 25, 2017 as an Owner Surrender for “Escapes”. It appears they had him his whole life; they reported that Smokey is friendly with children and company. At 9 years old, this lovable guy shouldn’t be sitting in a shelter. Help us to find him a forever home that can keep him safe and secure! Please share, or come meet Smokey today!
💙 Smokey #A1264652 🐾
-------------------------
All North Central animals come spayed/neutered, microchipped and current on all their shots (including rabies). North Central LA City shelter; 3201 Lacy St., Los Angeles, CA; 213-485-5767.
----------------
#adoptme #fosterme #startastoryadopt #adoptadog #happydoghappylife #supersenior #seniordogsrock #laanimalservices #losangeles #pittiesmile #adorabull #givemepaw #adoptlove #sharingiscaring #friendforlife #takemehome",False,23,2017-12-30T15:54:50.000Z,allfor_animals,https://www.instagram.com/p/BdVQfa0hGvE/?tagged=adoptlove,0
1,2018-02-13 10:07:55.835127,Thank you for sharing!,False,23,2017-12-30T15:54:50.000Z,allfor_animals,https://www.instagram.com/p/BdVQfa0hGvE/?tagged=adoptlove,0
0,2018-02-13 10:08:02.401220,"Rp @shesscarlett They both have eyes to see,
ears to hear, a mouth to eat, a heart and lungs to breathe, both have consciousness and awareness, and yet most only see and care about the dog. There is no difference between these two animals, they are both sentient ANIMALS. We are living in times where we don’t need to exploit, kill and eat animals to survive.
We all say we love them, so let’s live in alignment with that love.
Be kind to all of them 🍃
~
Repost @jamesaspey
Don’t let culture dictate who you love and who you kill and eat.
~
via @alf_israel .
.
#govegan #in4lifeline - #mixdog #puppy #sweetness #goodpeople #takecare #govegan #animalabuse #planetearth #alllivesmatter #loveme #helpme #adoptdontbuy #mixeddog #straydog #cutedog #cutedogs #walkingthedog #adoptionrocks #adoptdontbuy #adoptables #adoptlove #lovehorses #lovehorse #horselove #horselover #dogwalking #lovemydogs #sweaterweather #walkingthedog #cutestthingever",False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
1,2018-02-13 10:08:02.401220,God bless them,False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
2,2018-02-13 10:08:02.401220,Sadder,False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
3,2018-02-13 10:08:02.401220,ѕave anιмalѕ!,False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
4,2018-02-13 10:08:02.401220,😢😢😢😢😢,False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
5,2018-02-13 10:08:02.401220,😧😧😧😧,False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
6,2018-02-13 10:08:02.401220,@p_wicks01,False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
7,2018-02-13 10:08:02.401220,🙏🙏🙏🙏🙏,False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
8,2018-02-13 10:08:02.401220,The worst part is that the baby cow was just brought into existence just to be in a cage and killed,False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
9,2018-02-13 10:08:02.401220,😭😭😭,False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
10,2018-02-13 10:08:02.401220,@paulameninato - it is a nightmare and we will fight back - every single day we can change peoples mind set-💫🌟,False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
11,2018-02-13 10:08:02.401220,@hannelina you're totally right! We're gonna live in a world one day where animals are no longer killed for pleasure ✊🏽,False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
12,2018-02-13 10:08:02.401220,Sadder😞😞,False,637,2017-12-30T14:32:01.000Z,earthlove777,https://www.instagram.com/p/BdVHA61jLKN/?tagged=adoptlove,0
0,2018-02-13 10:08:08.758659,2018 is the Year of the Dog! 🎉🐶🎉 Mum says that is every year at our house! 24-7-365😘🐶❤️ Bundle up and stay safe and warm today! Baby it's cold outside! ❄️ Prayers and Puppy Kisses for Arden! 🙏🏼😘🐶💕🐶🐾 #hollisthefluffycorgi #corgi #2018theyearofthedog #dog #adoptlove #prayers #love #peace #babyitscoldoutside #corgisofinstagram #joy #lovethesefaces #shihpoo #corgination #corgilove #bekind #loveisaverb #choosejoy ❤️,False,71,2017-12-30T14:06:59.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdVEJgmAc-u/?tagged=adoptlove,0
1,2018-02-13 10:08:08.758659,Every year IS the year of the dog at my house! Happy 2018.🍸🎉🎊❤️🐾,False,71,2017-12-30T14:06:59.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdVEJgmAc-u/?tagged=adoptlove,0
2,2018-02-13 10:08:08.758659,Happy New Year,False,71,2017-12-30T14:06:59.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdVEJgmAc-u/?tagged=adoptlove,0
3,2018-02-13 10:08:08.758659,💕🐶🐾,False,71,2017-12-30T14:06:59.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdVEJgmAc-u/?tagged=adoptlove,0
4,2018-02-13 10:08:08.758659,Happy New Year!!🎉⭐️🎆🎉⭐️🎆🎉⭐️🎆🎉⭐️🎆2️⃣0️⃣1️⃣8️⃣🥂🥂🥂🥂🥂🥂,False,71,2017-12-30T14:06:59.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdVEJgmAc-u/?tagged=adoptlove,0
5,2018-02-13 10:08:08.758659,Happy New Year!!!!,False,71,2017-12-30T14:06:59.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdVEJgmAc-u/?tagged=adoptlove,0
6,2018-02-13 10:08:08.758659,"Oh my goodness, I absolutely adore this precious festive picture of ya, besties 😍😍😍 Happy New Year to you and your family!!! 🎊🎉🎆🥂🍾 May all your beautiful wishes come true ✨🌟✨ I feel blessed to have ya in my puppy life ❤️☺️💛 And I can’t wait to see your new adventures 🎈😃🎈 Wuuuv ya to the moon and back 🌙💛🌙💛🌙",False,71,2017-12-30T14:06:59.000Z,hollisthefluffycorgi,https://www.instagram.com/p/BdVEJgmAc-u/?tagged=adoptlove,0
0,2018-02-13 10:08:15.015978,"🇧🇷 Aquela preguicinha de sábado de manhã, assistindo ao meu programa favorito😴🐾 📺 🌎 Lazy saturday morning, watching my favorite tv show 📺 😴🐾 #seniordog #lazydog #viralata #adoptlove",False,81,2017-12-30T11:56:07.000Z,titathemutt,https://www.instagram.com/p/BdU1LGkFKts/?tagged=adoptlove,0
1,2018-02-13 10:08:15.015978,💕💋💝💞👑😘,False,81,2017-12-30T11:56:07.000Z,titathemutt,https://www.instagram.com/p/BdU1LGkFKts/?tagged=adoptlove,0
2,2018-02-13 10:08:15.015978,@poroxovimarina 😘💕🐾,False,81,2017-12-30T11:56:07.000Z,titathemutt,https://www.instagram.com/p/BdU1LGkFKts/?tagged=adoptlove,0
3,2018-02-13 10:08:15.015978,Que legal,False,81,2017-12-30T11:56:07.000Z,titathemutt,https://www.instagram.com/p/BdU1LGkFKts/?tagged=adoptlove,0
0,2018-02-13 10:08:21.219259,"🤫good night

#王喵喵 #喵喵 #貓 #貓奴 #猫 #喵星人#wongmiumiu #miumiu #cat #catlover #catphoto #catpower #catstagram #ilovecat #ilovemycat #instacat#adoption #cutecat #family #adoption_save_lives #adoptlove #neko #tabby #tabbycat #ねこ #ねこ部 #ネコ #可愛い #goodnight",False,21,2017-12-30T11:46:18.000Z,miumiu_thelovelycatever,https://www.instagram.com/p/BdU0DJ3hinW/?tagged=adoptlove,0
0,2018-02-13 10:08:27.532915,"👏🏼👏🏼We were so happy to receive this confirmation of beagle Scout's adoption. Look how happy he has made everyone, himself included!
.
📝 ""This is to confirm our adoption of Scout.
Scout has settled in real well. Ever since he joined us on Christmas Eve, Scout has been exploring the trails with us and showing off his inexhaustible agility during our regular hikes.
Having Scout with us has truly been one of the most rewarding experience for us.
.

Here are some of Scout’s recent shots:

1. Scout taking a break after an early morning hike to the peak.
2. Scout flexing his muscles during a brisk run.

3. Scout enjoying a body rub.

Happy New Year to you!""
.
.
#HKDR #Adopted #rescued #beagle #hkdog #dogsofinstagram #dogoftheday #rescuedogsofinstagram #rescuedog #hkadoption #hongkongdogrescue #adoptLOVE #adoptionchangeslives #adoptionisforlife #thankyou",False,274,2017-12-30T10:06:52.000Z,hkdr_official,https://www.instagram.com/p/BdUoq8qh90z/?tagged=adoptlove,0
1,2018-02-13 10:08:27.532915,Awww! So happy for scout ❤️,False,274,2017-12-30T10:06:52.000Z,hkdr_official,https://www.instagram.com/p/BdUoq8qh90z/?tagged=adoptlove,0
2,2018-02-13 10:08:27.532915,👍🏻👍🏻👏🏻👏🏻👏🏻👏🏻,False,274,2017-12-30T10:06:52.000Z,hkdr_official,https://www.instagram.com/p/BdUoq8qh90z/?tagged=adoptlove,0
